lat,lon,alt,gs,track
47.59822,7.529719,-50.0,3.2,323.4
47.598152,7.529823,-50.0,3.8,331.9
47.598026,7.529926,-50.0,4.8,340.3
47.597883,7.530001,-50.0,4.8,340.3
47.597801,7.530054,-50.0,4.8,343.1
47.597706,7.530098,-50.0,4.8,345.9
47.597603,7.530132,-50.0,5.2,348.8
47.597397,7.530184,-50.0,5.2,348.8
47.597294,7.530218,-50.0,5.2,343.1
47.597157,7.53027,-50.0,4.2,340.3
47.597021,7.530336,-50.0,4.8,337.5
47.596905,7.530424,-50.0,4.8,337.5
47.596509,7.530653,-50.0,4.2,337.5
47.596381,7.530723,-50.0,3.8,334.7
47.59631,7.530785,-50.0,0.0,334.7
47.59631,7.530785,-50.0,0.0,334.7
47.59631,7.530785,-50.0,0.0,334.7
47.59631,7.530785,-50.0,0.0,334.7
47.596346,7.530758,-50.0,0.0,334.7
47.596428,7.530688,-50.0,3.2,331.9
47.596458,7.530647,-50.0,3.8,326.2
47.596481,7.530596,-50.0,4.8,320.6
47.596509,7.530529,-50.0,5.2,312.2
47.596527,7.530441,-50.0,5.2,303.8
47.596521,7.530388,-50.0,5.8,295.3
47.596527,7.530321,-50.0,5.8,286.9
47.596516,7.53027,-50.0,5.8,278.4
47.596504,7.530184,-50.0,5.8,270.0
47.596486,7.530124,-50.0,5.8,264.4
47.596458,7.530046,-50.0,6.2,255.9
47.596416,7.529895,-50.0,6.8,250.3
47.596367,7.529737,-50.0,7.8,244.7
47.59623,7.529308,-50.0,9.8,244.7
47.596067,7.528769,-50.0,11.2,244.7
47.595966,7.528467,-50.0,8.2,244.7
47.595909,7.528313,-50.0,5.8,241.9
47.595875,7.528261,-50.0,5.2,236.2
47.59584,7.528227,-50.0,5.8,227.8
47.595788,7.528205,-50.0,5.8,219.4
47.59573,7.528188,-50.0,5.8,208.1
47.595692,7.528175,-50.0,5.8,199.7
47.595648,7.528188,-50.0,6.2,191.2
47.595567,7.528223,-50.0,6.8,180.0
47.595497,7.528261,-50.0,7.2,168.8
47.595439,7.528311,-50.0,7.2,163.1
47.595357,7.528364,-50.0,5.8,157.5
47.595299,7.528399,-50.0,1.1,157.5
47.595234,7.528433,-50.0,1.9,157.5
47.595066,7.528452,-50.0,3.2,174.4
47.594982,7.528416,-50.0,3.2,185.6
47.594891,7.52833,-50.0,3.8,199.7
47.594845,7.528293,-50.0,3.8,205.3
47.594798,7.52824,-50.0,4.2,210.9
47.594765,7.528175,-50.0,4.8,219.4
47.594729,7.5281,-50.0,5.2,225.0
47.594707,7.528021,-50.0,5.2,230.6
47.594673,7.527935,-50.0,5.8,236.2
47.594636,7.5278,-50.0,6.2,241.9
47.594542,7.527501,-50.0,6.8,244.7
47.594398,7.527077,-50.0,7.2,244.7
47.594261,7.526648,-50.0,7.2,244.7
47.594124,7.526201,-50.0,5.8,244.7
47.594124,7.526167,-50.0,4.8,247.5
47.594135,7.526128,-50.0,3.8,255.9
47.594147,7.52611,-50.0,3.2,264.4
47.59417,7.526093,-50.0,3.8,275.6
47.594193,7.526093,-50.0,3.8,284.1
47.594215,7.526098,-50.0,3.8,295.3
47.59424,7.52611,-50.0,3.2,306.6
47.594261,7.526115,-50.0,3.2,315.0
47.594296,7.526133,-50.0,3.2,329.1
47.594391,7.526093,-50.0,4.2,337.5
47.594536,7.525995,-50.0,8.8,334.7
47.594822,7.525824,-50.0,19.5,334.7
47.594959,7.525721,-50.0,25.5,334.7
47.595234,7.525532,-50.0,36.5,334.7
47.595417,7.525394,-50.0,41.5,334.7
47.595657,7.525223,-50.0,47.5,334.7
47.595875,7.525068,-50.0,52.5,334.7
47.596539,7.524622,-50.0,62.5,334.7
47.596825,7.524416,-50.0,67.5,334.7
47.597173,7.524173,-50.0,73.0,334.7
47.5975,7.523935,-50.0,77.0,334.7
47.597685,7.523804,-50.0,83.0,334.7
47.598057,7.52354,-50.0,87.0,334.7
47.598464,7.523276,-50.0,91.0,334.7
47.598639,7.52317,850,91.0,336.1
47.599105,7.522818,850,96.3,336.1
47.599731,7.522408,850,100.7,336.0
47.600739,7.521652,850,114.1,335.7
47.601562,7.521103,850,118.6,335.6
47.60213,7.520705,850,121.7,335.8
47.602982,7.520142,850,126.2,335.7
47.603531,7.51973,850,134.2,335.3
47.604401,7.519112,850,137.4,335.5
47.605622,7.518311,825,141.9,335.4
47.605948,7.518099,800,145.0,335.6
47.606599,7.517606,800,148.6,335.3
47.607251,7.517184,825,151.7,335.5
47.607788,7.516777,825,155.3,335.2
47.608475,7.516296,875,155.3,335.2
47.609756,7.515404,925,159.7,335.2
47.610743,7.514719,975,161.1,335.0
47.611674,7.514085,1050,160.6,334.5
47.612977,7.51317,1150,157.4,334.4
47.614327,7.512184,1250,156.5,334.2
47.61557,7.511284,1350,155.2,334.4
47.616841,7.510423,1450,154.3,334.3
47.618134,7.509499,1550,153.4,334.1
47.619461,7.508537,1650,152.5,333.9
47.620422,7.507851,1725,152.5,333.9
47.621292,7.507164,1800,152.5,333.9
47.621887,7.506821,1850,151.2,334.1
47.622162,7.506546,1875,151.2,334.1
47.623123,7.505859,1925,152.1,334.3
47.624771,7.504692,2025,155.2,334.4
47.627129,7.503028,2125,158.8,334.2
47.629303,7.501534,2225,161.5,334.7
47.631821,7.499748,2325,165.5,335.0
47.634345,7.498028,2425,169.6,335.2
47.637314,7.49604,2525,173.6,335.5
47.639557,7.494461,2600,177.7,335.7
47.641653,7.493098,2650,182.2,335.7
47.644027,7.491479,2725,186.2,335.9
47.646606,7.489792,2775,190.7,335.9
47.649124,7.488075,2850,195.2,335.8
47.651196,7.48669,2900,197.4,335.8
47.653431,7.48514,2950,201.9,335.7
47.654828,7.484225,2950,206.3,335.7
47.656128,7.483337,2975,208.6,335.6
47.657341,7.482535,3000,213.0,335.6
47.658738,7.481619,3050,213.9,335.7
47.660553,7.480351,3125,216.2,335.7
47.66195,7.479436,3200,217.5,335.6
47.663859,7.478098,3300,218.8,335.4
47.665283,7.477158,3400,218.8,335.4
47.667206,7.475784,3500,219.2,335.2
47.668579,7.474823,3600,219.2,334.6
47.669907,7.473724,3700,218.2,333.9
47.671167,7.472675,3775,218.3,332.1
47.672471,7.471478,3875,217.6,330.8
47.673867,7.469999,3975,217.5,327.8
47.675034,7.468712,4075,216.9,326.1
47.676195,7.467182,4175,217.0,322.9
47.677312,7.465703,4275,216.3,319.3
47.678336,7.464294,4350,215.9,317.4
47.679314,7.462604,4450,215.7,313.7
47.680292,7.460914,4550,216.0,311.8
47.681409,7.45859,4650,215.8,308.0
47.6822,7.456689,4750,216.8,306.2
47.683136,7.454155,4850,216.7,302.4
47.683868,7.452026,4950,217.0,298.3
47.684647,7.449211,5050,217.5,294.4
47.68515,7.446945,5150,217.5,292.4
47.685552,7.444857,5250,218.2,288.4
47.685883,7.442757,5325,219.0,284.5
47.686204,7.439998,5425,220.2,281.3
47.686478,7.437538,5525,220.1,279.7
47.686661,7.434517,5625,221.5,276.7
47.686716,7.43042,5725,225.2,272.5
47.686623,7.426335,5825,229.2,267.8
47.686297,7.421898,5900,233.0,264.6
47.685924,7.418729,5975,236.9,261.0
47.685366,7.41549,6025,239.9,257.2
47.684464,7.411789,6100,244.0,253.6
47.683182,7.407257,6175,248.8,248.8
47.681828,7.402743,6275,252.5,246.2
47.680152,7.397672,6350,255.9,244.5
47.678925,7.393936,6425,259.8,243.7
47.677231,7.389061,6525,263.9,242.9
47.675446,7.384048,6625,267.5,242.4
47.674054,7.380207,6700,269.8,241.9
47.672564,7.376122,6800,272.9,241.6
47.67128,7.372719,6900,274.8,241.3
47.669724,7.368516,7000,275.3,241.1
47.667397,7.362389,7175,277.6,240.7
47.66479,7.355558,7375,279.5,240.4
47.662788,7.350346,7550,279.9,240.2
47.660568,7.344635,7750,280.8,240.3
47.658371,7.338936,7950,280.4,240.1
47.65655,7.33436,8125,280.4,240.1
47.654641,7.32943,8325,279.6,239.9
47.652374,7.323692,8525,279.6,239.9
47.649846,7.317106,8725,280.9,239.9
47.647156,7.310371,8925,281.8,240.0
47.64426,7.30288,9125,284.9,240.1
47.641327,7.295344,9300,287.1,240.1
47.638641,7.288399,9500,289.4,240.2
47.635757,7.280914,9700,291.1,240.4
47.633148,7.274117,9900,292.5,240.3
47.630402,7.266975,10100,293.3,240.4
47.628013,7.260766,10275,295.1,240.6
47.626007,7.255508,10375,297.3,240.6
47.623032,7.247612,10500,300.9,240.5
47.617767,7.23381,10675,310.7,240.7
47.612366,7.219528,10800,320.1,240.6
47.607437,7.206468,10925,329.1,240.7
47.601479,7.190833,11075,338.5,240.6
47.598129,7.1819,11200,343.8,240.8
47.595008,7.17372,11325,347.4,240.7
47.591051,7.163508,11525,350.8,240.1
47.586908,7.154001,11725,353.1,237.3
47.583344,7.1464,11925,354.0,235.0
47.576843,7.134041,12275,354.6,232.7
47.569637,7.121394,12675,352.7,229.9
47.561677,7.10745,13075,352.0,229.8
47.554596,7.095039,13450,352.0,229.8
47.546919,7.081674,13750,354.2,229.9
47.535736,7.061943,14150,358.5,230.1
47.524796,7.04258,14550,362.1,230.1
47.51396,7.023362,14950,365.7,230.2
47.504791,7.007149,15350,367.1,230.2
47.496597,6.992729,15675,367.7,230.1
47.484512,6.971375,16050,371.9,230.0
47.472296,6.949909,16425,376.9,230.1
47.462769,6.933815,16700,383.2,228.3
47.457632,6.926457,16825,384.7,224.8
47.451599,6.919052,17000,385.8,220.6
47.446413,6.913781,17150,386.2,215.1
47.439756,6.907936,17350,385.2,210.8
47.433334,6.903328,17525,385.1,206.4
47.427001,6.899625,17675,384.4,202.2
47.419553,6.896245,17825,384.6,197.9
47.411728,6.893715,18000,384.7,193.5
47.404541,6.892273,18150,384.7,189.0
47.398361,6.891792,18275,384.3,184.6
47.391769,6.891724,18425,384.0,180.8
47.375374,6.892231,18800,384.1,178.7
47.358523,6.892865,19200,384.1,178.5
47.340181,6.893498,19600,386.1,178.7
47.320404,6.894127,19975,388.1,178.8
47.300891,6.894696,20350,390.1,178.8
47.280853,6.895294,20725,393.1,179.0
47.259785,6.895822,21075,396.1,179.0
47.23819,6.896393,21450,399.1,179.0
47.216904,6.896942,21825,401.1,179.0
47.195343,6.897491,22200,403.1,179.0
47.175339,6.897972,22575,404.1,179.0
47.155276,6.898499,22950,405.1,179.0
47.134003,6.899071,23325,406.1,179.0
47.11147,6.899625,23700,408.1,179.0
47.090149,6.900189,24075,409.1,179.0
47.069712,6.900752,24450,409.1,178.9
47.048764,6.901316,24825,409.1,178.9
47.029491,6.901809,25225,408.1,179.0
47.008403,6.902231,25625,407.0,179.2
46.987244,6.90271,26000,407.0,179.2
46.965668,6.903147,26375,408.0,179.2
46.944999,6.903569,26775,407.0,179.2
46.925307,6.903921,27175,405.0,179.1
46.904545,6.904344,27575,404.0,179.1
46.885412,6.904766,27975,402.0,179.1
46.867303,6.905113,28375,399.0,179.1
46.845936,6.905594,28750,399.0,179.1
46.828665,6.906006,29050,398.0,179.1
46.811254,6.906349,29450,395.0,179.1
46.794589,6.906761,29850,391.0,179.1
46.778109,6.907104,30250,387.0,179.1
46.765869,6.907386,30500,386.0,179.1
46.756989,6.907587,30650,386.0,179.1
46.739378,6.908066,30850,387.0,179.1
46.727417,6.908324,30925,390.1,179.0
46.706039,6.90886,30975,392.1,179.0
46.66951,6.909664,31000,397.0,179.1
46.632959,6.910469,31000,398.1,179.0
46.596222,6.911338,31000,399.0,179.1
46.559921,6.912075,31000,398.0,179.1
46.523895,6.912879,31000,399.0,179.1
46.487274,6.913683,31000,401.0,179.1
46.450754,6.914589,31000,403.0,179.1
46.413605,6.915344,31000,405.0,179.1
46.37655,6.916168,31025,405.0,179.1
46.339417,6.917032,31050,405.1,179.0
46.302246,6.917903,31050,404.0,179.1
46.265488,6.918707,31050,403.0,179.1
46.229212,6.919464,31025,401.0,179.1
46.19252,6.920248,31000,397.0,179.1
46.156448,6.921052,31000,397.0,179.1
46.119768,6.921936,31000,398.1,179.0
46.083298,6.922727,31000,400.0,179.1
46.047053,6.923515,31000,403.0,179.1
46.010137,6.924339,31000,404.0,179.1
45.973081,6.924957,31000,406.0,179.3
45.935944,6.925674,31000,408.0,179.3
45.898407,6.926478,31000,408.1,179.0
45.860937,6.927361,31025,408.0,179.2
45.823517,6.92822,31050,408.1,179.0
45.786255,6.929091,31050,407.0,179.2
45.749588,6.929894,31025,407.0,179.2
45.712808,6.930656,31025,407.0,179.2
45.675934,6.931435,31025,406.0,179.1
45.638604,6.932236,31025,404.0,179.1
45.60173,6.933043,31000,404.0,179.1
45.56456,6.933914,30975,404.1,179.0
45.527344,6.934727,30975,405.0,179.1
