lat,lon,alt,gs,track
-37.677042,144.845661,-50.0,9.8,0.0
-37.677269,144.845269,-50.0,10.2,0.0
-37.677315,144.845284,-50.0,10.8,0.0
-37.678276,144.845019,-50.0,13.2,0.0
-37.67845,144.845049,-50.0,12.8,0.0
-37.678986,144.845153,-50.0,13.8,0.0
-37.679398,144.84524,-50.0,14.8,0.0
-37.679672,144.845299,-50.0,15.5,0.0
-37.681022,144.845526,-50.0,15.5,0.0
-37.683495,144.845971,-50.0,14.8,0.0
-37.683792,144.845989,-50.0,15.5,0.0
-37.684176,144.84581,-50.0,14.8,0.0
-37.684432,144.845452,-50.0,14.2,0.0
-37.687784,144.844959,-50.0,5.8,0.0
