lat,lon,alt,gs,track
40.37997,-103.81125,5500,120.0,359.5
40.382538,-103.810974,5600,119.0,0.0
40.387115,-103.810486,5700,117.0,0.5
40.394211,-103.809265,5800,116.0,1.5
40.396591,-103.808899,5900,114.1,2.0
40.40126,-103.807678,6000,113.2,3.0
40.405975,-103.806824,6100,113.3,4.1
40.408356,-103.806519,6200,113.4,4.6
40.410828,-103.806091,6300,113.4,4.6
40.413483,-103.805725,6400,113.4,4.6
40.415634,-103.806091,6500,113.4,4.6
40.418793,-103.805786,6600,118.0,0.0
40.423187,-103.806824,6700,116.0,359.0
40.425064,-103.808411,6700,113.2,356.5
40.425339,-103.80896,6800,108.7,349.9
40.425888,-103.810913,6900,107.5,347.6
40.425659,-103.815918,7000,98.1,320.8
40.425339,-103.816467,7000,89.5,288.2
40.424698,-103.818909,7000,84.0,278.9
40.424744,-103.819519,7100,84.2,260.4
40.423462,-103.821228,7100,85.2,260.5
40.423782,-103.822021,7100,85.8,238.4
40.423691,-103.824158,7200,87.5,247.8
40.424149,-103.827087,7200,93.6,259.5
40.424744,-103.830566,7300,102.1,267.8
40.425613,-103.831909,7300,109.7,280.0
40.426346,-103.837341,7500,111.0,280.9
40.426529,-103.840332,7600,108.5,279.5
40.42662,-103.843384,7600,104.8,277.1
40.42662,-103.852722,7600,105.7,276.5
40.426712,-103.853638,7600,112.2,273.1
40.426071,-103.855957,7700,112.2,273.6
40.425522,-103.858704,7700,109.1,267.4
40.425476,-103.863953,7900,106.3,265.7
40.425613,-103.869995,8000,103.2,266.7
40.424698,-103.877625,8100,102.2,266.1
40.423737,-103.883057,8300,101.4,264.9
40.421814,-103.889526,8500,101.7,263.2
40.421722,-103.890259,8500,107.0,256.5
40.419662,-103.900818,8600,104.1,256.1
40.418655,-103.906189,8800,103.8,256.6
40.415817,-103.910889,8900,102.4,255.3
40.413025,-103.911926,8900,101.2,237.1
40.410599,-103.91156,9000,99.4,203.7
40.408539,-103.910706,9000,96.0,181.8
40.405792,-103.90979,9100,98.9,172.4
40.403778,-103.910461,9100,106.1,168.6
40.40126,-103.90979,9200,105.7,173.5
40.396591,-103.909607,9300,105.6,174.0
40.391922,-103.909363,9400,106.3,175.7
40.386841,-103.909363,9500,108.2,176.8
40.382675,-103.909058,9700,107.1,177.3
40.373154,-103.910828,9700,108.1,177.4
40.370453,-103.910156,9900,111.2,183.1
40.359283,-103.908264,10200,112.0,181.0
40.356812,-103.907532,10300,109.4,175.3
40.349625,-103.906433,10500,108.6,174.2
40.34317,-103.906372,10500,108.7,173.7
40.340652,-103.905334,10600,109.0,178.9
40.338043,-103.903992,10600,108.5,174.7
40.317916,-103.899328,11100,0.0,0.0
40.310898,-103.898193,11300,108.3,171.0
40.303162,-103.897034,11400,109.3,171.1
40.298355,-103.895203,11400,113.8,169.9
40.293615,-103.893835,11500,114.5,167.9
40.288925,-103.892212,11700,113.4,168.3
40.286772,-103.891088,11700,113.8,167.3
40.284631,-103.889403,11700,112.3,166.1
40.280208,-103.886282,11700,112.4,164.0
40.278812,-103.882599,11700,113.8,161.6
40.277298,-103.8797,11700,113.5,148.7
40.275467,-103.877136,11800,114.0,142.1
40.273877,-103.874484,11800,115.9,140.9
40.271988,-103.872131,11800,116.8,138.1
40.2686,-103.867371,12000,116.8,138.1
40.266987,-103.864746,12000,116.7,136.0
40.263263,-103.859378,12000,119.5,134.7
40.260098,-103.854009,12100,120.3,133.0
40.25592,-103.84552,12200,120.3,132.3
40.357773,-103.812012,13200,0.0,0.0
40.360199,-103.818359,12800,94.7,338.3
40.360107,-103.820679,12600,97.4,328.4
40.360107,-103.820679,12600,92.9,304.0
