lat,lon,alt,gs,track
40.448456,-105.007248,-50.0,0.0,216.6
40.448399,-105.007278,-50.0,0.0,191.2
40.448399,-105.007278,-50.0,0.0,191.2
40.447128,-105.006775,-50.0,9.2,177.2
40.446922,-105.007156,-50.0,9.8,255.9
40.446877,-105.007355,-50.0,8.8,250.3
40.446807,-105.007433,-50.0,0.1,205.3
40.446808,-105.007431,-50.0,0.1,202.5
40.446819,-105.007431,-50.0,0.1,202.5
40.446807,-105.007449,-50.0,0.0,202.5
40.446808,-105.007446,-50.0,0.0,202.5
40.446808,-105.007446,-50.0,0.0,202.5
40.446819,-105.007431,-50.0,0.0,202.5
40.446737,-105.007387,-50.0,3.8,109.7
40.446865,-105.006897,-50.0,8.8,53.4
40.447128,-105.006729,-50.0,10.2,357.2
40.447412,-105.00684,-50.0,6.8,340.3
40.447505,-105.006887,-50.0,5.8,340.3
40.447575,-105.006989,-50.0,4.2,261.6
40.447552,-105.007028,-50.0,4.2,236.2
40.447334,-105.006897,-50.0,9.2,137.8
40.44704,-105.006653,-50.0,10.8,135.0
40.446993,-105.00656,-50.0,10.8,115.3
40.44698,-105.0065,-50.0,10.8,101.2
40.446993,-105.006372,-50.0,11.2,75.9
40.44704,-105.006169,-50.0,12.8,67.5
40.44711,-105.005904,-50.0,8.2,70.3
40.447151,-105.005798,-50.0,3.8,42.2
40.447243,-105.005783,-50.0,6.2,357.2
40.448112,-105.006165,-50.0,9.8,340.3
40.448401,-105.006294,-50.0,4.2,340.3
40.448506,-105.006341,-50.0,5.2,351.6
40.448811,-105.006119,-50.0,7.8,16.9
40.448902,-105.006241,-50.0,2.2,253.1
40.448902,-105.006247,-50.0,0.1,253.1
40.4557,-104.998383,-50.0,0.0,90.0
40.4557,-104.998383,-50.0,0.0,90.0
40.4557,-104.998398,-50.0,0.0,90.0
40.4557,-104.998398,-50.0,0.0,90.0
40.455688,-104.998383,-50.0,0.0,90.0
40.4557,-104.998383,-50.0,0.0,90.0
40.4557,-104.998383,-50.0,0.0,90.0
40.455687,-104.998257,-50.0,3.8,109.7
40.455664,-104.998226,-50.0,3.2,120.9
40.45564,-104.998179,-50.0,3.2,137.8
40.455605,-104.998148,-50.0,3.8,154.7
40.455594,-104.998148,-50.0,3.8,160.3
40.45554,-104.998138,-50.0,4.2,182.8
40.45546,-104.998154,-50.0,4.8,180.0
40.455291,-104.998148,-50.0,5.8,177.2
40.455208,-104.998138,-50.0,6.2,180.0
40.454933,-104.998138,-50.0,5.8,180.0
40.454663,-104.998133,-50.0,4.2,180.0
40.454558,-104.998164,-50.0,4.2,202.5
40.454511,-104.998211,-50.0,5.2,239.1
40.4545,-104.998257,-50.0,6.2,261.6
40.454498,-104.998489,-50.0,7.8,270.0
40.454498,-104.998825,-50.0,8.2,270.0
40.4545,-104.999303,-50.0,8.8,270.0
40.4545,-104.999787,-50.0,8.2,270.0
40.4545,-105.000317,-50.0,9.2,270.0
40.4545,-105.000551,-50.0,9.8,270.0
40.454487,-105.000885,-50.0,8.2,270.0
40.454487,-105.001175,-50.0,4.8,267.2
40.454487,-105.00119,-50.0,0.1,267.2
40.454487,-105.001205,-50.0,0.0,264.4
40.454488,-105.001207,-50.0,0.3,264.4
40.454487,-105.001221,-50.0,1.4,267.2
40.454487,-105.001358,-50.0,4.2,267.2
40.454487,-105.001602,-50.0,6.8,270.0
40.454488,-105.002034,-50.0,8.2,270.0
40.454488,-105.002377,-50.0,8.2,270.0
40.454477,-105.002486,-50.0,8.2,264.4
40.454465,-105.002611,-50.0,8.2,255.9
40.45443,-105.002783,-50.0,8.8,250.3
40.454325,-105.00322,-50.0,8.8,250.3
40.454269,-105.003418,-50.0,7.8,253.1
40.454327,-105.003738,-50.0,7.8,326.2
40.454384,-105.003784,-50.0,7.2,337.5
40.45459,-105.003891,-50.0,8.8,337.5
40.454779,-105.004172,-50.0,8.2,267.2
40.454762,-105.004242,-50.0,8.2,258.8
40.454739,-105.004364,-50.0,9.2,250.3
40.454613,-105.004868,-50.0,11.8,250.3
40.454465,-105.005374,-50.0,13.2,250.3
40.454327,-105.005905,-50.0,12.8,250.3
40.454178,-105.006454,-50.0,13.2,250.3
40.454041,-105.006989,-50.0,13.2,250.3
40.453895,-105.007511,-50.0,14.2,250.3
40.453777,-105.00795,-50.0,13.8,250.3
40.453629,-105.008499,-50.0,14.8,250.3
40.453491,-105.009018,-50.0,15.5,250.3
40.453377,-105.009445,-50.0,14.2,250.3
40.453231,-105.009977,-50.0,13.2,250.3
40.453079,-105.010529,-50.0,11.2,250.3
40.452975,-105.010945,-50.0,10.8,250.3
40.452917,-105.011116,-50.0,10.2,247.5
40.452894,-105.011257,-50.0,8.8,261.6
40.452894,-105.01135,-50.0,8.2,284.1
40.452905,-105.011397,-50.0,8.2,292.5
40.452975,-105.011507,-50.0,8.8,315.0
40.45301,-105.011538,-50.0,9.2,320.6
40.453068,-105.011585,-50.0,9.8,329.1
40.453127,-105.011631,-50.0,9.8,340.3
40.453503,-105.01181,-50.0,12.2,340.3
40.453918,-105.012006,-50.0,14.2,340.3
40.454327,-105.012192,-50.0,14.8,340.3
40.454674,-105.012349,-50.0,14.8,340.3
40.454956,-105.012482,-50.0,15.5,340.3
40.455361,-105.012677,-50.0,15.5,340.3
40.455849,-105.012909,-50.0,16.5,340.3
40.456215,-105.013062,-50.0,17.5,340.3
40.456618,-105.013254,-50.0,15.5,340.3
40.457016,-105.013443,-50.0,15.5,340.3
40.457417,-105.013626,-50.0,14.8,340.3
40.457805,-105.013816,-50.0,15.5,340.3
40.458212,-105.014003,-50.0,15.5,340.3
40.45862,-105.014191,-50.0,12.8,340.3
40.459019,-105.014374,-50.0,12.8,340.3
40.459434,-105.014565,-50.0,12.8,340.3
40.459818,-105.014752,-50.0,12.2,340.3
40.460209,-105.014923,-50.0,13.8,340.3
40.46061,-105.015127,-50.0,14.2,340.3
40.461021,-105.015305,-50.0,15.5,340.3
40.461285,-105.015427,-50.0,13.8,340.3
40.461483,-105.015517,-50.0,11.8,345.9
40.461669,-105.01547,-50.0,11.2,25.3
40.461811,-105.015381,-50.0,11.8,25.3
40.461983,-105.015283,-50.0,10.8,14.1
40.462297,-105.015377,-50.0,7.8,340.3
40.462429,-105.015564,-50.0,2.8,253.1
40.462429,-105.015564,-50.0,0.1,253.1
40.462437,-105.015564,-50.0,0.0,253.1
40.462429,-105.015564,-50.0,0.0,253.1
40.462437,-105.015564,-50.0,0.0,253.1
40.462425,-105.015564,-50.0,0.0,253.1
40.462425,-105.015564,-50.0,0.0,253.1
40.462429,-105.015564,-50.0,0.0,253.1
40.462429,-105.015564,-50.0,0.0,253.1
40.462425,-105.015564,-50.0,0.0,253.1
40.462429,-105.015564,-50.0,0.0,253.1
40.462425,-105.015564,-50.0,0.0,253.1
40.462429,-105.01561,-50.0,0.0,261.6
40.462507,-105.016266,-50.0,6.8,264.4
40.462498,-105.016373,-50.0,3.2,250.3
40.462495,-105.016391,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462484,-105.016391,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462484,-105.016391,-50.0,0.0,247.5
40.462484,-105.016391,-50.0,0.0,247.5
40.462495,-105.016391,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.462486,-105.016388,-50.0,0.0,247.5
40.46246,-105.0165,-50.0,5.2,250.3
40.462379,-105.016828,-50.0,9.2,250.3
40.462321,-105.017031,-50.0,9.8,250.3
40.462269,-105.017166,-50.0,9.8,239.1
40.462223,-105.017242,-50.0,9.2,225.0
40.462189,-105.017273,-50.0,9.2,213.8
40.462111,-105.017312,-50.0,9.2,188.4
40.460738,-105.01675,4900,35.1,160.0
40.459574,-105.016188,4900,47.8,160.4
40.458893,-105.015808,4900,56.1,158.0
40.458069,-105.015442,4900,60.4,160.7
40.457291,-105.015076,4900,64.5,161.0
40.456696,-105.014832,4925,67.7,161.0
40.455368,-105.014221,4925,72.1,160.6
40.453995,-105.013489,4925,76.9,159.4
40.452896,-105.013062,4925,81.3,161.3
40.451195,-105.012318,4975,82.2,161.6
40.450403,-105.011943,5000,81.0,162.0
40.44809,-105.010864,5050,83.6,159.0
40.444473,-105.008972,5125,85.2,157.9
40.441698,-105.007511,5225,83.0,158.1
40.43866,-105.00592,5300,82.3,159.4
40.436005,-105.004517,5400,78.0,157.4
40.433853,-105.003418,5450,80.1,159.5
40.429455,-105.001394,5525,81.6,160.7
40.426336,-105.000021,5600,81.3,161.3
