lat,lon,alt,gs,track
30.320801,-97.658225,600,24.8,223.4
30.320618,-97.658494,625,29.7,227.7
30.320497,-97.658679,650,32.7,230.0
30.320404,-97.658844,650,35.0,233.1
30.320251,-97.659194,675,40.3,240.3
30.320078,-97.659723,700,44.8,246.3
30.319977,-97.660002,700,47.5,247.8
30.319845,-97.660492,750,50.7,248.0
30.319705,-97.660931,750,55.0,250.9
30.319611,-97.661402,775,59.8,252.5
30.319382,-97.66221,800,64.3,254.7
30.319286,-97.662854,825,68.9,256.6
30.319193,-97.663623,825,72.2,259.6
30.319147,-97.664447,850,75.3,264.7
30.319193,-97.665875,875,79.0,269.3
30.319199,-97.666249,900,82.1,272.8
30.319382,-97.667918,925,86.5,276.0
30.319519,-97.669061,925,90.8,277.6
30.319938,-97.671533,925,93.7,281.1
30.320683,-97.675433,1025,92.4,283.1
30.321442,-97.678689,1100,91.5,285.9
30.322266,-97.681975,1150,95.6,285.8
30.322778,-97.684003,1175,99.7,285.7
30.323243,-97.68598,1200,103.8,285.6
30.323959,-97.688922,1200,108.2,286.1
30.32464,-97.691638,1200,112.4,286.0
30.325424,-97.6949,1225,116.5,286.0
30.326157,-97.697862,1225,120.6,285.9
30.327805,-97.704712,1225,125.4,285.3
30.328903,-97.709386,1225,126.9,286.0
30.329621,-97.711359,1225,127.6,291.1
30.330692,-97.71394,1225,127.9,296.0
30.335953,-97.725812,1225,129.7,295.6
30.340942,-97.738306,1225,129.8,294.6
30.34584,-97.750801,1225,128.4,294.4
30.347869,-97.756073,1300,126.6,294.7
30.349406,-97.759918,1400,123.1,294.5
30.351407,-97.765082,1475,124.5,293.7
30.353316,-97.770135,1500,129.5,293.2
30.358157,-97.78288,1525,129.9,293.6
30.363052,-97.795446,1525,129.4,294.2
30.367767,-97.807671,1525,128.0,294.0
30.372711,-97.820381,1525,131.2,293.8
30.377518,-97.832983,1525,131.2,293.8
30.382365,-97.845502,1525,129.4,294.2
30.387177,-97.857971,1525,129.9,293.6
30.391983,-97.870412,1525,130.3,294.0
30.395632,-97.879944,1525,134.7,294.1
30.399445,-97.889907,1525,138.8,293.8
30.40457,-97.9034,1525,137.0,294.1
30.409644,-97.916418,1525,135.7,293.9
30.414734,-97.929598,1525,135.7,293.9
30.419632,-97.942469,1525,135.7,293.9
30.424622,-97.955394,1525,135.7,293.9
30.429708,-97.968658,1525,135.7,293.9
30.434782,-97.981897,1525,138.8,293.8
30.440002,-97.995516,1525,140.1,294.0
30.445175,-98.009087,1525,139.7,293.6
30.450424,-98.022601,1525,140.1,294.0
30.455498,-98.03595,1525,139.7,293.6
30.460739,-98.049532,1525,137.9,294.0
30.465775,-98.062672,1525,139.7,293.6
30.470953,-98.07627,1525,138.8,293.8
30.476074,-98.0896,1525,138.8,293.8
30.481155,-98.102956,1525,138.8,293.8
30.486374,-98.116581,1525,138.8,293.8
30.491483,-98.129938,1525,140.1,294.0
30.496674,-98.143562,1525,141.9,293.7
30.501617,-98.156487,1525,141.9,293.7
30.506845,-98.170203,1525,141.9,293.7
30.512013,-98.183716,1525,137.9,294.0
30.513595,-98.187946,1525,133.0,293.5
30.515876,-98.193878,1525,128.0,294.0
30.517971,-98.199426,1450,124.5,293.7
30.520157,-98.205064,1375,123.6,293.9
30.520439,-98.205853,1375,123.6,293.9
30.528445,-98.226782,1325,0.0,0.0
30.531967,-98.236084,1325,107.9,293.5
30.535242,-98.24458,1325,103.0,294.1
30.536871,-98.249084,1325,101.4,292.0
30.537197,-98.250513,1325,101.2,286.6
30.537598,-98.252617,1300,98.7,283.5
30.537689,-98.253156,1300,98.1,281.8
30.544876,-98.284068,1475,60.7,290.2
30.545425,-98.284984,1475,59.9,295.7
30.545949,-98.285559,1475,60.1,313.0
30.547119,-98.286438,1475,60.1,313.0
30.547346,-98.286493,1475,60.4,333.4
30.549316,-98.286761,1475,62.1,357.2
30.550369,-98.286546,1450,64.6,8.0
30.552887,-98.285415,1425,63.1,25.4
30.553757,-98.284822,1400,63.5,28.2
30.554581,-98.283638,1400,64.6,34.9
30.554748,-98.283142,1400,62.7,61.4
30.554901,-98.282076,1375,62.8,67.5
30.554841,-98.281714,1375,62.8,67.5
30.55228,-98.274628,1375,62.8,67.5
30.552017,-98.274051,1375,62.8,67.5
30.551788,-98.273567,1375,84.1,116.9
