lat,lon,alt,gs,track
43.345825,-73.609037,250,59.0,179.0
43.344727,-73.609037,350,61.0,180.9
43.343159,-73.609052,425,62.0,179.1
43.341156,-73.608973,525,64.0,179.1
43.338876,-73.608922,575,63.0,180.9
43.336083,-73.609052,650,66.0,180.0
43.333476,-73.608987,725,68.0,179.2
43.330823,-73.608856,825,67.0,178.3
43.329117,-73.608718,850,67.3,174.9
43.327103,-73.608462,925,67.5,173.2
43.326307,-73.608202,950,69.1,165.8
43.325516,-73.60781,950,69.3,159.7
43.324539,-73.607185,1000,70.7,153.1
43.323188,-73.606175,1050,72.2,149.2
43.322296,-73.605332,1050,73.0,143.9
43.321047,-73.603952,1075,74.5,139.9
43.320328,-73.602969,1100,75.7,134.5
43.318359,-73.600095,1175,75.7,134.5
43.315292,-73.595879,1200,80.6,136.0
43.31369,-73.593771,1225,84.3,138.4
43.312729,-73.592685,1250,84.2,142.7
43.310303,-73.590386,1275,84.1,145.2
43.307098,-73.587256,1350,85.2,144.1
43.305725,-73.586043,1350,85.4,147.4
43.304521,-73.585118,1375,84.5,152.5
43.302841,-73.584062,1400,85.1,156.4
43.300552,-73.582849,1425,85.4,159.4
43.299028,-73.582175,1450,85.4,163.7
43.296524,-73.581316,1475,87.6,166.1
43.294326,-73.580671,1500,87.5,169.5
43.29213,-73.580294,1500,85.7,172.6
43.289578,-73.579886,1500,86.3,175.4
43.285675,-73.579655,1475,90.1,177.5
43.282745,-73.579591,1475,91.0,179.4
43.277435,-73.579464,1525,89.0,178.7
43.273178,-73.579336,1550,89.1,176.8
43.272034,-73.579144,1550,89.1,171.0
43.270752,-73.578697,1525,90.0,165.2
43.269562,-73.578122,1525,90.3,158.6
43.268629,-73.577467,1525,90.8,151.7
43.267868,-73.576781,1550,91.3,147.5
43.267186,-73.576028,1550,91.6,139.9
43.266348,-73.574851,1550,91.2,133.7
43.2659,-73.574034,1550,90.8,126.5
43.265396,-73.572821,1550,90.4,119.1
43.26503,-73.571799,1550,90.0,114.3
43.264801,-73.570713,1550,89.8,106.8
43.264439,-73.568638,1550,91.0,102.1
43.264206,-73.566369,1550,91.8,97.5
43.26402,-73.563472,1550,91.2,93.8
43.263927,-73.559875,1550,91.0,91.3
43.263977,-73.554169,1575,91.0,89.4
43.264067,-73.542611,1625,91.0,88.7
43.264114,-73.538622,1625,89.0,91.3
43.263974,-73.536464,1625,86.6,96.6
43.263702,-73.534752,1650,86.9,102.0
43.263428,-73.533283,1650,85.4,106.3
43.263089,-73.532017,1650,85.8,111.2
43.262531,-73.530579,1650,85.9,117.8
43.262112,-73.529663,1650,85.1,123.5
43.261553,-73.528748,1650,85.8,130.8
43.261002,-73.528045,1650,87.1,138.3
43.260389,-73.52744,1650,87.9,146.1
43.259583,-73.526895,1650,88.1,152.3
43.258804,-73.526576,1625,88.5,161.6
43.258062,-73.526393,1650,88.3,170.2
43.257084,-73.526263,1650,87.4,174.8
43.256386,-73.526328,1650,86.1,182.0
43.255783,-73.526448,1650,84.5,190.9
43.254959,-73.526767,1675,84.8,199.3
43.254227,-73.527215,1675,85.0,205.1
43.253677,-73.527662,1675,85.6,210.2
43.253128,-73.528237,1650,85.2,215.9
43.25267,-73.528811,1650,86.3,224.1
43.252121,-73.52977,1650,86.1,231.1
43.251684,-73.530775,1650,85.8,238.4
43.251389,-73.531814,1650,85.1,246.4
43.251297,-73.532325,1650,84.5,253.5
43.251126,-73.533587,1650,83.5,263.8
43.251126,-73.534895,1675,83.0,270.7
43.251219,-73.536987,1650,84.3,274.8
43.251451,-73.538884,1650,85.3,280.1
43.251917,-73.541565,1650,85.6,284.2
43.252533,-73.544588,1625,84.8,287.1
43.252991,-73.546441,1625,86.0,289.7
43.253779,-73.548955,1600,86.0,293.3
43.255269,-73.553728,1650,82.6,291.3
43.256516,-73.558449,1625,82.9,289.8
43.25679,-73.559854,1625,83.9,285.2
43.256973,-73.561132,1650,84.0,278.9
43.256973,-73.561834,1650,83.4,275.5
43.256973,-73.562792,1625,84.1,267.3
43.25679,-73.56407,1625,85.5,259.2
43.256516,-73.565092,1600,86.4,249.7
43.25606,-73.566219,1625,86.8,241.1
43.2556,-73.5672,1625,87.4,234.3
43.254896,-73.568181,1600,87.7,226.9
43.254135,-73.569116,1600,87.9,221.3
43.253265,-73.569946,1600,88.5,214.4
43.252336,-73.570731,1600,88.6,208.3
43.251297,-73.571288,1600,88.8,202.5
43.250148,-73.571843,1600,88.9,197.0
43.248093,-73.572565,1600,89.5,193.6
43.2454,-73.573347,1600,89.8,191.6
43.242554,-73.574034,1600,91.1,188.8
43.237067,-73.575047,1600,90.8,187.6
43.233436,-73.575636,1625,88.5,185.8
43.229095,-73.576142,1625,88.2,183.9
43.226669,-73.57627,1625,87.0,181.3
43.222961,-73.576224,1625,89.0,179.4
43.218632,-73.576028,1600,91.1,177.5
43.216232,-73.575823,1600,91.4,174.4
43.214023,-73.575374,1600,91.1,171.2
43.210693,-73.574673,1625,88.7,172.9
43.208251,-73.574393,1650,88.3,175.4
43.204239,-73.574098,1625,90.1,177.5
43.201082,-73.574001,1625,90.0,179.4
43.194809,-73.57397,1625,89.1,178.1
43.190002,-73.573779,1625,87.0,179.3
43.186066,-73.573843,1650,86.0,181.3
43.178329,-73.57397,1625,86.0,180.7
43.174407,-73.57387,1600,87.0,178.7
43.168716,-73.573843,1625,85.1,178.0
43.161792,-73.573478,1675,85.1,178.0
43.156299,-73.573151,1700,84.1,177.3
43.152649,-73.572948,1700,86.0,178.7
43.14917,-73.572948,1725,87.0,180.7
43.146927,-73.573076,1725,86.2,184.0
43.142845,-73.573412,1725,88.1,182.6
43.138824,-73.573587,1750,87.0,180.7
43.130788,-73.573674,1750,88.0,181.3
43.123991,-73.57387,1775,89.0,180.6
43.119324,-73.573779,1775,90.0,179.4
43.111176,-73.573651,1800,90.0,180.0
43.108246,-73.573715,1775,92.1,182.5
43.106953,-73.573935,1750,93.5,186.1
43.105184,-73.574262,1725,95.5,190.2
43.100389,-73.57557,1650,92.0,191.9
43.097736,-73.576551,1625,91.4,193.3
43.094559,-73.577739,1525,90.3,195.4
43.091032,-73.579232,1450,90.8,196.6
43.088984,-73.580082,1375,89.8,196.8
43.086456,-73.581316,1325,88.6,200.5
43.083847,-73.582529,1225,90.8,198.6
43.081421,-73.583551,1125,91.8,196.5
43.078583,-73.584765,1025,87.9,197.2
43.075624,-73.585837,925,88.1,195.1
43.071294,-73.587276,825,85.9,194.9
43.069525,-73.587734,800,81.4,190.6
43.065615,-73.588649,750,83.2,189.7
43.064265,-73.588911,750,82.4,185.6
43.063101,-73.588845,750,83.0,179.3
43.062332,-73.588661,750,81.2,170.1
43.061783,-73.588406,750,81.0,164.2
43.060776,-73.587576,800,79.1,159.3
43.058945,-73.582402,800,79.1,159.3
43.058958,-73.581914,800,84.0,89.3
43.060181,-73.577675,850,83.6,83.1
43.060272,-73.577483,875,83.6,83.1
43.060494,-73.57714,875,81.8,51.5
43.061611,-73.575636,900,81.5,41.5
43.062403,-73.574851,900,81.4,37.0
43.065903,-73.572182,950,80.7,33.9
43.066453,-73.571908,975,80.7,33.9
43.067001,-73.571543,975,80.6,23.4
43.069013,-73.570404,1000,79.1,20.7
