lat,lon,alt,gs,track
39.650869,-76.1651,1500,95.2,144.0
39.649475,-76.164153,1400,120.5,161.1
39.647964,-76.163317,1400,130.2,158.4
39.645721,-76.161167,1500,127.4,157.9
39.644943,-76.16063,1800,130.7,151.7
39.64389,-76.159495,2000,127.1,151.8
39.643982,-76.159794,2100,120.4,147.9
39.6427,-76.15854,2200,106.2,150.1
39.64119,-76.157227,2300,98.2,146.6
39.640732,-76.156689,2200,99.3,145.7
39.639496,-76.155973,2200,93.5,145.5
39.637299,-76.153107,2100,98.5,145.3
39.636017,-76.151913,2100,100.8,139.8
39.634781,-76.15042,2000,104.0,142.0
39.623775,-76.157288,2200,0.0,0.0
39.624753,-76.156616,2100,124.6,42.4
39.626149,-76.155518,2100,127.4,38.3
39.629059,-76.154898,2100,131.6,29.1
39.630661,-76.155435,2100,125.3,16.7
39.632108,-76.155823,2100,126.0,0.4
39.633865,-76.15651,2000,127.3,351.9
39.63533,-76.15657,2000,133.2,347.4
39.637527,-76.156629,1900,137.8,353.8
39.639954,-76.15442,1700,137.8,353.8
39.639975,-76.154419,1700,112.5,22.5
39.645236,-76.153625,1900,112.5,22.5
39.645264,-76.153644,1900,85.9,12.1
39.647141,-76.159436,2100,85.9,12.1
39.645767,-76.163018,2200,57.3,276.0
39.645748,-76.163025,2200,57.3,276.0
39.636112,-76.179199,1900,110.4,258.0
39.633957,-76.181647,1600,110.4,258.0
39.63121,-76.183976,1400,115.9,219.1
39.630524,-76.184513,1400,122.4,216.0
39.628555,-76.186484,1300,130.6,213.4
39.627869,-76.1872,1200,131.2,215.4
39.626221,-76.189051,1100,135.4,215.7
39.61926,-76.195679,1100,132.9,214.9
39.617111,-76.197709,1100,131.0,216.0
39.615738,-76.198604,1000,127.0,217.3
39.612975,-76.201477,1000,124.3,214.8
