lat,lon,alt,gs,track
33.861019,-117.998421,-50.0,70.0,216.0
33.857929,-118.000954,-50.0,80.0,212.0
33.856091,-118.002243,-50.0,80.0,210.0
33.847179,-118.005852,-50.0,90.0,199.0
33.843189,-118.003593,-50.0,90.0,155.0
33.840961,-118.001938,-50.0,100.0,148.0
33.83984,-117.999474,-50.0,110.0,119.0
33.841282,-117.995522,-50.0,90.0,66.0
33.842159,-117.992844,-50.0,100.0,68.0
33.844952,-117.986794,-50.0,100.0,61.0
33.845589,-117.985329,-50.0,100.0,62.0
33.85508,-117.969597,-50.0,100.0,54.0
33.867161,-117.96196,-50.0,100.0,28.0
33.873081,-117.964539,-50.0,90.0,340.0
33.874329,-117.966278,-50.0,90.0,311.0
33.874222,-117.970177,-50.0,70.0,0.0
33.873699,-117.971878,-50.0,60.0,0.0
