lat,lon,alt,gs,track,vs
28.341328,-80.684671,-75,56.0,108.8,1024
28.340881,-80.683066,25,52.5,107.7,960
28.34063,-80.682032,75,50.5,103.8,832
28.340332,-80.680425,150,47.9,100.8,832
28.340286,-80.679844,200,47.2,94.9,832
28.340286,-80.678999,225,50.0,90.0,384
28.340286,-80.676727,300,51.0,92.2,640
28.340195,-80.676252,325,51.0,101.3,704
28.340025,-80.675677,350,50.6,108.4,640
28.339828,-80.675248,350,51.4,116.6,576
28.339554,-80.674773,375,51.9,124.0,576
28.339187,-80.674277,400,53.2,131.2,576
28.338867,-80.673928,400,54.6,138.7,512
28.338318,-80.673453,425,56.6,144.3,384
28.337837,-80.6732,450,59.9,152.1,448
28.337325,-80.672984,450,62.0,159.2,448
28.33672,-80.672823,475,66.3,168.7,448
28.335649,-80.672661,525,68.6,172.5,896
28.334839,-80.672607,550,70.1,176.7,832
28.334106,-80.672607,575,72.1,182.4,704
28.333237,-80.672766,600,73.7,187.8,768
28.33168,-80.67303,700,74.0,189.3,1088
28.330673,-80.673294,750,75.0,193.1,1024
28.329758,-80.673611,775,74.9,198.7,960
28.328759,-80.674061,800,73.8,204.8,576
28.32811,-80.674509,825,74.3,209.0,384
28.32756,-80.674984,825,77.2,216.6,256
28.326851,-80.675677,825,79.9,223.5,0
28.326141,-80.676622,825,83.7,229.8,0
28.325363,-80.677784,825,86.3,235.4,128
28.324265,-80.679738,875,83.5,238.2,576
28.323349,-80.681534,925,83.7,242.2,704
28.322335,-80.683701,1025,81.0,241.2,896
28.320799,-80.686825,1125,80.1,242.5,448
28.31889,-80.691026,1175,79.2,243.8,256
28.316895,-80.695848,1225,78.3,245.1,128
28.315818,-80.698296,1250,83.2,242.8,320
28.315109,-80.699968,1275,86.5,247.6,384
28.313599,-80.704457,1350,84.3,247.7,576
28.312419,-80.707828,1450,83.0,248.1,768
28.311401,-80.710743,1475,84.9,248.6,320
28.309708,-80.715496,1550,84.7,247.1,320
28.308649,-80.718438,1600,83.2,249.6,512
28.307648,-80.721465,1675,80.2,247.3,640
28.306647,-80.723985,1700,79.6,244.7,256
28.305634,-80.726483,1700,81.2,247.5,64
28.304306,-80.729916,1750,83.7,245.3,256
28.303024,-80.733296,1825,82.9,246.5,384
28.301514,-80.736994,1875,78.3,245.1,320
28.299911,-80.740691,1900,82.7,243.4,320
28.298547,-80.743695,1975,82.8,241.9,448
28.297197,-80.74655,2050,83.2,244.4,640
28.295893,-80.749889,2125,80.6,246.6,576
28.294647,-80.753103,2200,79.9,247.9,448
28.292953,-80.758174,2250,83.8,246.8,448
28.292221,-80.759864,2275,82.7,243.4,512
28.291005,-80.762329,2325,85.1,240.4,384
28.290633,-80.763137,2325,88.7,240.3,0
28.290167,-80.763999,2325,92.3,240.1,-64
28.289376,-80.76556,2325,97.2,239.7,0
28.288467,-80.767365,2350,99.9,240.6,384
28.287235,-80.769761,2375,104.3,240.7,-64
28.285721,-80.772594,2375,109.1,238.5,64
28.284302,-80.775523,2375,112.3,241.8,-192
28.283157,-80.778245,2375,109.7,245.8,-64
28.281693,-80.781943,2325,107.4,244.6,-448
28.279861,-80.786274,2250,105.6,245.4,-64
28.279134,-80.788125,2275,100.7,246.0,256
28.277847,-80.79145,2275,97.2,246.3,-192
28.277319,-80.792595,2275,97.1,241.1,-128
28.276714,-80.793565,2275,93.8,234.1,192
28.275969,-80.794588,2300,91.3,227.2,192
28.275284,-80.795253,2300,88.0,220.4,192
28.274386,-80.795988,2300,85.1,213.5,128
28.273083,-80.79685,2300,83.7,209.3,-64
28.271622,-80.797683,2300,81.9,205.3,64
28.270248,-80.798316,2325,80.4,201.1,128
28.269172,-80.798627,2325,79.6,194.6,320
28.267636,-80.799004,2375,75.3,190.7,576
28.264435,-80.799637,2450,76.9,189.0,320
28.262376,-80.800027,2450,81.4,190.6,0
28.259354,-80.800588,2425,86.1,192.8,-384
28.257797,-80.801116,2425,87.1,195.3,-192
28.256424,-80.801697,2425,88.6,200.5,64
28.253298,-80.802935,2450,89.5,198.2,-64
28.251755,-80.803493,2450,94.2,199.2,-128
28.249713,-80.804336,2450,96.8,199.9,256
28.248047,-80.805077,2475,91.9,202.4,704
28.246719,-80.805658,2525,89.7,202.3,448
28.244965,-80.806436,2525,89.5,200.3,128
28.244546,-80.806598,2500,90.4,198.0,-448
28.243336,-80.806921,2450,93.2,192.4,-704
28.242079,-80.807136,2425,93.5,186.1,-832
28.240036,-80.807243,2350,97.1,182.9,-1280
28.238867,-80.807352,2325,101.3,184.5,-896
28.236725,-80.807513,2275,104.2,183.3,-512
28.23349,-80.807612,2200,101.0,180.6,-640
28.229553,-80.807718,2100,98.1,182.3,-896
28.227264,-80.807877,2000,97.3,184.7,-1216
28.224792,-80.808088,1900,101.4,185.1,-1088
28.222341,-80.808375,1800,102.6,186.2,-1088
28.220944,-80.80859,1775,101.8,187.3,-704
28.218155,-80.809091,1700,103.8,190.6,-704
28.216049,-80.80962,1650,107.4,194.6,-768
28.21303,-80.810637,1550,108.5,196.6,-704
28.210693,-80.811521,1525,108.5,199.9,-256
28.208908,-80.812261,1525,105.0,197.7,-192
28.207537,-80.812629,1500,100.2,192.1,-256
28.206187,-80.812845,1475,96.6,186.5,-640
28.204558,-80.812899,1425,95.0,181.8,-576
28.202957,-80.812894,1425,91.1,176.9,-256
28.201263,-80.812736,1375,88.3,175.4,-704
28.199066,-80.812525,1325,87.8,172.1,-256
28.196732,-80.812049,1325,83.4,169.6,128
28.195541,-80.811732,1350,80.8,167.9,384
28.193851,-80.811391,1375,82.0,170.9,320
28.192703,-80.811257,1400,83.2,176.6,384
28.191151,-80.811283,1400,85.0,181.4,64
28.188629,-80.811415,1450,87.2,183.9,192
28.18738,-80.811552,1475,88.2,183.9,512
28.184727,-80.811714,1575,89.2,183.9,896
28.18158,-80.811891,1650,85.1,183.4,512
28.180164,-80.811929,1650,82.0,179.3,384
28.177689,-80.811838,1675,83.1,177.9,-64
28.175742,-80.811768,1650,88.0,179.4,-256
28.172949,-80.811821,1625,92.1,181.9,-128
28.169225,-80.811983,1550,92.1,182.5,-576
28.16748,-80.812155,1550,91.7,186.9,-192
28.166478,-80.812414,1525,94.4,195.4,-256
28.165649,-80.812789,1525,94.9,200.3,64
28.164917,-80.813264,1525,96.4,210.6,-128
28.164244,-80.813868,1500,98.6,220.5,-384
28.163635,-80.814585,1500,101.2,227.0,-448
28.163312,-80.815107,1475,102.5,231.3,-768
28.162847,-80.816022,1450,105.0,239.0,-896
28.162445,-80.817014,1425,107.8,245.3,-896
28.161823,-80.818876,1375,109.4,250.2,-512
28.161357,-80.820277,1375,107.2,250.4,-128
28.157913,-80.830747,1400,106.0,250.7,128
28.156609,-80.834979,1425,103.8,249.1,128
28.156128,-80.836135,1450,101.5,242.4,448
28.155487,-80.837297,1450,98.7,236.1,320
28.154607,-80.838479,1475,96.4,229.2,448
28.153723,-80.839503,1500,94.1,222.9,320
28.152786,-80.840307,1500,93.6,216.8,0
28.151871,-80.840941,1500,92.4,211.3,0
28.150743,-80.841603,1500,91.7,205.2,-192
28.149765,-80.841945,1500,92.1,197.1,-128
28.149124,-80.84205,1500,91.8,191.3,128
28.147751,-80.842209,1500,90.4,185.1,256
28.147392,-80.842249,1500,90.1,181.9,-576
28.146135,-80.842195,1475,90.2,176.2,-192
28.145064,-80.84198,1500,89.1,171.0,64
28.144043,-80.841786,1475,88.1,170.9,-384
28.140656,-80.841205,1400,88.1,170.9,-640
28.138596,-80.840783,1375,88.5,169.6,-384
28.136307,-80.840307,1400,90.3,170.4,64
28.128067,-80.83867,1375,91.2,170.5,128
28.122905,-80.837672,1450,88.5,169.6,384
28.119049,-80.836927,1475,86.9,168.0,192
28.117226,-80.836541,1475,90.6,169.2,-192
28.115736,-80.836271,1475,91.9,171.9,192
28.113327,-80.835818,1500,90.8,168.6,128
28.109894,-80.835131,1475,88.1,170.9,-192
28.104377,-80.834117,1450,86.3,170.0,-192
28.10326,-80.833848,1425,86.4,166.6,-64
28.102562,-80.833525,1425,85.4,159.4,-192
28.101791,-80.833071,1425,84.6,151.0,192
28.10051,-80.832173,1450,83.8,146.7,320
28.099117,-80.831048,1450,80.6,142.6,0
28.098312,-80.830272,1450,78.6,137.6,128
28.097717,-80.829532,1450,76.6,130.8,-192
