lat,lon,alt,gs,track,vs
30.834108,105.369049,19425,430.0,78.0,1984
30.83569,105.377892,19550,430.0,78.0,1984
30.866926,105.53093,22125,420.0,77.0,2112
30.86879,105.539734,22250,420.0,76.0,1720
30.957472,105.963303,25800,470.0,76.0,192
30.958374,105.970726,25825,470.0,82.0,248
30.959892,105.989059,25850,470.0,84.0,248
30.96031,106.009277,25900,480.0,89.0,320
30.960218,106.014496,25900,480.0,91.0,320
30.937733,106.135292,26225,500.0,102.0,888
30.646408,106.654617,26600,500.0,123.0,0
30.636726,106.665054,26600,500.0,137.0,0
30.611115,106.692596,26600,500.0,137.0,0
30.587173,106.718391,26600,500.0,137.0,0
30.568062,106.739151,26600,500.0,136.0,0
30.525047,106.785736,26600,500.0,137.0,0
30.523132,106.787811,26600,500.0,137.0,0
29.67009,107.493454,21700,430.0,279.0,64
29.67128,107.488945,21700,430.0,287.0,0
29.679565,107.457542,21700,430.0,287.0,0
29.682449,107.446655,21700,420.0,287.0,0
29.694044,107.402664,21700,420.0,287.0,0
29.698883,107.383537,21700,420.0,286.0,64
29.701172,107.373665,21700,420.0,284.0,0
29.710476,107.328728,21700,420.0,283.0,0
29.71875,107.28804,21700,420.0,283.0,0
29.723557,107.264381,21700,420.0,284.0,0
29.730331,107.232002,21700,420.0,285.0,-64
29.730972,107.229469,21700,420.0,286.0,-64
30.061573,106.854347,21700,420.0,317.0,0
30.070312,106.845161,21700,420.0,318.0,0
30.13829,106.752945,21700,420.0,310.0,0
30.163895,106.655823,21700,410.0,287.0,0
30.172394,106.622742,21700,410.0,287.0,0
30.17963,106.594406,21700,410.0,286.0,0
30.180655,106.590347,21700,410.0,286.0,0
20.394424,101.324305,32000,457.5,153.9,0
20.363754,101.340147,32000,457.5,153.9,0
20.337341,101.353831,32000,458.4,154.0,0
20.299118,101.373645,32000,459.8,153.9,0
20.261993,101.392871,32000,460.7,154.0,0
20.231835,101.408453,32000,460.7,154.0,0
20.181061,101.434708,32000,462.0,153.9,0
20.163757,101.443634,32000,462.5,154.1,0
20.153721,101.448799,34325,463.0,154.0,0
19.882782,101.588661,34325,462.5,154.1,0
19.533738,101.712225,32000,469.5,185.9,0
19.513458,101.708679,32000,468.4,189.5,-64
19.488815,101.704335,32000,467.4,189.5,0
19.447357,101.697055,32000,466.4,189.5,0
19.414261,101.691268,32000,467.2,189.4,64
19.390869,101.687256,32000,468.0,189.2,-64
19.352231,101.680664,32000,469.0,189.2,0
19.310613,101.673423,32000,468.4,189.5,0
19.27407,101.667031,32000,468.4,189.5,0
19.232346,101.659682,32000,466.4,189.5,64
19.191788,101.65257,32000,465.2,189.4,-64
19.15036,101.645312,32000,466.4,189.5,0
19.115326,101.639166,32000,467.4,189.5,0
19.07599,101.632324,32000,467.2,189.4,0
19.034866,101.625154,32000,466.2,189.4,0
18.993805,101.618042,32000,464.1,189.3,0
18.953045,101.611001,32000,461.1,189.4,-64
18.911288,101.60361,32000,463.6,189.7,-64
18.869751,101.595922,32000,466.3,190.1,64
18.828003,101.588222,32000,470.0,189.9,0
18.78685,101.580718,32000,469.9,189.8,0
18.743653,101.572848,32000,469.0,189.9,0
18.700872,101.565158,32000,470.7,189.7,0
18.66619,101.559115,32000,470.3,189.4,64
18.629088,101.552723,32025,467.2,189.4,0
18.587997,101.54565,32000,466.2,189.4,0
18.548041,101.538741,32000,467.4,189.5,0
18.508026,101.531623,32000,467.7,189.7,0
18.467226,101.524309,32000,468.9,189.8,0
18.426214,101.516818,32000,469.2,190.1,0
18.384363,101.508978,32000,468.2,190.1,0
18.346004,101.501887,32000,467.3,190.1,0
18.305649,101.494102,32000,467.8,190.5,0
18.263514,101.485906,32000,468.0,190.6,0
18.221832,101.477672,32000,468.3,190.8,0
18.179673,101.469138,32000,468.7,191.1,64
18.142044,101.46139,32000,469.9,191.2,0
18.100342,101.452717,32000,472.2,191.4,0
18.060127,101.44437,31975,474.0,191.2,0
18.020325,101.436228,32000,472.8,191.1,0
17.992905,101.430637,32000,472.8,191.1,0
17.951981,101.422408,32000,469.3,190.8,64
