lat,lon,alt,gs,track
40.219814,-76.854721,-50.0,0.0,0.0
40.219791,-76.854813,-50.0,0.0,0.0
40.219772,-76.854812,-50.0,0.0,0.0
40.21978,-76.854797,-50.0,0.0,0.0
40.219772,-76.854812,-50.0,0.0,0.0
40.21978,-76.854813,-50.0,0.0,0.0
40.21978,-76.854813,-50.0,0.0,0.0
40.21978,-76.854813,-50.0,0.0,0.0
40.219917,-76.854797,-50.0,5.2,0.0
40.220028,-76.854515,-50.0,6.8,0.0
40.219997,-76.854095,-50.0,7.2,0.0
40.219749,-76.853844,-50.0,7.8,0.0
40.219357,-76.853851,-50.0,8.2,0.0
40.21898,-76.853922,-50.0,7.8,0.0
40.218853,-76.853592,-50.0,7.8,0.0
40.218876,-76.853079,-50.0,10.2,0.0
40.218899,-76.852596,-50.0,11.8,0.0
40.218922,-76.852034,-50.0,14.8,0.0
40.218956,-76.851562,-50.0,15.5,0.0
40.219039,-76.851066,-50.0,16.5,0.0
40.219116,-76.850525,-50.0,16.5,0.0
40.219213,-76.849958,-50.0,15.5,0.0
40.219288,-76.849411,-50.0,16.5,0.0
40.219376,-76.84885,-50.0,17.5,0.0
40.219448,-76.848404,-50.0,17.5,0.0
40.219527,-76.847883,-50.0,18.5,0.0
40.219609,-76.847368,-50.0,17.5,0.0
40.219679,-76.846837,-50.0,14.2,0.0
40.219769,-76.846344,-50.0,13.8,0.0
40.2199,-76.845838,-50.0,13.2,0.0
40.219997,-76.845459,-50.0,13.8,0.0
40.220133,-76.844964,-50.0,12.8,0.0
40.220478,-76.844604,-50.0,11.2,0.0
40.220753,-76.844315,-50.0,7.2,0.0
40.220784,-76.844184,-50.0,3.2,0.0
40.220764,-76.844162,-50.0,0.0,0.0
40.220749,-76.844153,-50.0,0.0,0.0
40.220633,-76.844106,-50.0,6.2,0.0
40.220501,-76.843704,-50.0,8.8,0.0
40.22061,-76.843139,-50.0,11.2,0.0
40.220691,-76.842811,-50.0,6.2,0.0
40.220695,-76.842758,-50.0,1.4,0.0
40.220695,-76.842758,-50.0,0.1,0.0
40.220684,-76.842621,-50.0,6.2,0.0
40.22057,-76.8423,-50.0,10.8,0.0
40.220319,-76.841812,-50.0,9.8,0.0
40.219986,-76.841751,-50.0,6.2,0.0
40.219923,-76.841984,-50.0,10.8,0.0
40.219894,-76.842102,-50.0,14.8,0.0
40.219795,-76.842468,-50.0,25.5,0.0
40.21976,-76.842639,-50.0,29.5,0.0
40.219711,-76.842804,-50.0,33.5,0.0
40.219643,-76.843079,-50.0,37.5,0.0
40.219551,-76.843373,-25,39.5,250.3
40.219504,-76.843622,-25,44.3,251.6
40.219345,-76.844177,-25,48.4,251.9
40.219271,-76.844434,-25,52.8,251.2
40.219132,-76.844933,-25,57.2,250.6
40.218979,-76.845703,-25,61.4,251.0
40.218475,-76.847778,0,63.6,253.6
40.218108,-76.849677,100,60.9,255.7
40.217409,-76.852923,175,63.3,254.4
40.216736,-76.856018,275,67.4,254.5
40.216339,-76.858229,325,68.7,257.4
40.216152,-76.859727,375,68.6,262.5
40.216141,-76.860535,400,68.0,269.2
40.216199,-76.861225,400,68.2,274.2
40.216339,-76.862037,400,67.9,283.6
40.216827,-76.864685,500,70.6,282.3
40.217377,-76.868347,575,70.8,283.1
40.217651,-76.869568,600,71.5,287.9
40.218014,-76.870526,650,70.7,295.1
40.218387,-76.8714,700,70.0,301.0
40.218796,-76.872192,725,70.0,306.9
40.219271,-76.872898,750,70.0,313.3
40.21994,-76.873596,775,70.9,319.6
40.220535,-76.874146,800,71.3,325.9
40.221227,-76.874709,825,71.6,333.4
40.222458,-76.875305,850,72.2,338.0
40.225113,-76.87677,950,76.7,337.8
40.227356,-76.87793,1025,79.1,339.3
40.229782,-76.878967,1100,79.1,341.6
40.232346,-76.880066,1150,83.5,341.1
40.233124,-76.880432,1150,87.9,340.7
40.233765,-76.880737,1150,91.8,339.6
40.235285,-76.881513,1150,96.6,338.8
40.236786,-76.882263,1150,101.0,338.5
40.23912,-76.883423,1175,105.3,340.0
40.243744,-76.885681,1150,110.1,339.3
40.252625,-76.890076,1100,114.6,339.0
40.259167,-76.893248,1050,118.1,338.6
40.263496,-76.89537,1075,113.9,340.0
40.266382,-76.896744,1125,109.8,339.8
40.271131,-76.898929,1125,109.1,340.7
40.27546,-76.900801,1125,108.8,342.9
40.279037,-76.902283,1125,110.1,340.9
40.285217,-76.905273,1075,112.3,340.8
40.287657,-76.906294,1075,113.1,344.6
40.289749,-76.90686,1050,113.4,348.3
40.291809,-76.907288,1075,110.8,353.3
40.294639,-76.907543,1050,111.2,356.4
40.298676,-76.907776,1050,110.0,358.4
40.301017,-76.90773,1075,106.1,2.7
40.303574,-76.907471,1100,105.2,3.8
40.309629,-76.906919,1075,109.5,5.2
40.314657,-76.906357,1075,108.2,3.7
40.317822,-76.90617,1100,107.0,1.1
40.323269,-76.906232,1075,110.0,359.5
40.326528,-76.906357,1075,110.2,356.9
40.32825,-76.906607,1075,110.0,352.2
40.329895,-76.907043,1075,108.9,346.7
40.332184,-76.907898,1100,107.6,343.2
40.334061,-76.908813,1100,107.0,339.2
40.336211,-76.909977,1100,107.8,335.3
40.338352,-76.911413,1100,109.2,331.6
40.341099,-76.913598,1100,106.3,328.9
40.34285,-76.914978,1100,101.6,327.9
40.344681,-76.916565,1100,96.8,326.8
40.345734,-76.917419,1100,96.0,326.5
40.348268,-76.91959,1050,95.5,329.1
40.350921,-76.921525,1025,91.3,331.2
40.352966,-76.923096,1025,87.1,328.1
40.354568,-76.9245,1025,86.8,324.9
40.355484,-76.925476,1025,84.6,321.2
40.356262,-76.926392,1025,82.8,317.5
40.356926,-76.927393,1050,82.0,315.0
40.357532,-76.928392,1050,80.4,308.4
40.358044,-76.929453,1050,79.9,301.7
40.358459,-76.930542,1050,79.6,296.9
40.358975,-76.932012,1050,79.3,293.0
40.359347,-76.933573,1050,80.7,287.3
40.359924,-76.936218,1025,80.5,284.4
40.360557,-76.940127,1050,77.7,281.9
40.361628,-76.946619,1075,76.3,280.6
40.361893,-76.948914,1100,75.5,276.8
40.362187,-76.952362,1125,74.2,274.6
40.362559,-76.95979,1150,78.3,275.1
40.362978,-76.965346,1175,82.2,273.5
40.362991,-76.967468,1175,83.0,269.3
40.362991,-76.970703,1175,84.1,272.0
40.363129,-76.97583,1200,87.0,270.7
40.363174,-76.982239,1250,86.1,272.0
40.363211,-76.983261,1250,87.1,272.6
40.363358,-76.985718,1225,91.3,274.4
40.363541,-76.987915,1225,93.9,278.0
40.36377,-76.989503,1200,95.3,282.7
40.364142,-76.991251,1200,96.6,285.6
40.36484,-76.993873,1175,97.7,289.7
40.365601,-76.996338,1175,99.9,293.0
40.366656,-76.999491,1125,104.3,294.4
40.367773,-77.0023,1075,106.5,298.0
