lat,lon,alt,gs,track,vs
40.907593,-73.931763,6250,262.3,264.3,3072
40.907227,-73.934631,6350,264.4,260.9,3008
40.90654,-73.938416,6450,266.6,257.2,3008
40.905853,-73.941406,6550,268.0,253.5,3008
40.904986,-73.944418,6650,270.1,250.1,3072
40.90416,-73.946899,6750,272.3,246.6,3072
40.902984,-73.949973,6850,273.7,243.1,3072
40.901733,-73.952759,6950,276.1,239.5,3072
40.899307,-73.957397,7100,278.9,234.5,3008
40.89679,-73.961304,7250,281.6,229.5,2880
40.894318,-73.9646,7400,284.3,224.4,2816
40.891346,-73.967951,7525,287.7,219.5,2752
40.887634,-73.971375,7675,291.0,214.8,2560
40.883469,-73.974731,7825,295.1,209.4,2432
40.877148,-73.979,8025,299.2,206.4,2560
40.871515,-73.98262,8225,302.4,205.0,2688
40.865845,-73.986084,8425,304.3,204.5,2880
40.860761,-73.98905,8625,305.7,204.1,3200
40.85614,-73.99176,8825,305.3,204.0,3328
40.851544,-73.994418,9000,305.8,203.7,3264
40.847214,-73.996948,9200,305.8,203.7,3264
40.842466,-73.999662,9375,306.7,203.6,3136
40.837738,-74.002441,9575,306.7,203.6,3200
40.83297,-74.005155,9775,306.7,203.6,3264
40.828491,-74.007751,9975,306.7,203.6,3200
40.822821,-74.011022,10175,308.1,203.7,3072
40.817642,-74.014038,10375,308.1,203.7,2880
40.812207,-74.017202,10575,309.4,203.8,2624
40.805085,-74.021322,10775,313.3,204.1,2176
40.79837,-74.02533,10975,316.4,204.5,2432
40.791687,-74.029358,11175,318.1,204.7,2496
40.784592,-74.03363,11375,320.0,204.6,2048
40.777039,-74.038147,11550,319.5,204.4,1664
40.769146,-74.042858,11675,320.0,204.2,1216
40.760907,-74.047727,11775,321.4,204.2,768
40.753551,-74.052034,11825,322.3,204.2,320
40.732864,-74.064026,11850,322.0,203.6,64
40.726179,-74.067452,11875,327.1,200.2,192
40.720313,-74.070011,11900,335.6,197.5,64
40.713749,-74.072321,11875,344.2,194.6,-128
40.705649,-74.074693,11875,354.2,191.6,-128
40.697891,-74.076721,11850,362.8,191.1,-64
40.689589,-74.078875,11850,371.8,191.0,0
40.67944,-74.081435,11850,381.1,191.0,-64
40.66445,-74.085243,11825,391.1,190.9,-128
40.643223,-74.090548,11825,397.9,190.7,320
40.634216,-74.092773,11875,399.7,190.5,768
40.62529,-74.09491,11950,400.9,190.6,1216
40.614267,-74.097665,12100,401.1,190.8,1664
40.600525,-74.101074,12350,400.1,190.8,2112
40.581262,-74.105904,12750,403.2,190.9,2240
40.560965,-74.111023,13125,407.5,191.0,2176
40.541739,-74.115892,13475,412.4,190.9,1728
40.530258,-74.118835,13625,412.4,190.9,1280
40.509757,-74.124069,13875,411.5,190.9,1728
40.488902,-74.129313,14250,414.6,191.0,1984
40.468735,-74.134521,14650,417.7,191.0,2368
40.448029,-74.1398,15050,421.9,191.1,2048
40.425797,-74.145508,15425,426.0,191.1,1728
40.400803,-74.151917,15750,431.9,190.9,1664
40.377274,-74.157898,16100,437.0,190.9,1920
40.355209,-74.163452,16475,437.9,190.9,1728
40.341476,-74.16687,16650,437.0,190.9,1280
40.320941,-74.17201,16875,436.8,190.8,1728
40.297014,-74.178065,17225,441.1,191.0,1664
40.274597,-74.183716,17600,444.0,190.9,1984
40.25029,-74.189819,17950,447.2,191.0,1728
40.22672,-74.195792,18325,449.3,191.0,2112
40.204794,-74.201348,18700,451.3,191.0,1920
40.179097,-74.20784,19050,454.2,190.9,1600
40.152934,-74.214394,19400,458.3,190.9,1600
40.126694,-74.221252,19725,462.5,192.2,1664
40.106873,-74.227417,20000,464.0,194.1,1792
40.087482,-74.234307,20275,465.2,196.1,1664
40.06807,-74.24211,20525,467.7,197.9,1600
40.04892,-74.250732,20800,468.2,200.0,1856
40.028091,-74.26123,21125,468.9,201.9,1792
40.009833,-74.271323,21375,469.7,203.7,1664
39.991445,-74.282372,21600,471.0,205.5,1408
39.972656,-74.294678,21825,472.8,207.6,1216
39.953979,-74.307983,22025,475.1,209.4,1216
39.935028,-74.322571,22250,476.6,211.4,1472
39.917427,-74.337158,22475,477.6,213.1,1472
39.900808,-74.351929,22700,478.6,215.2,1472
39.876572,-74.374934,23000,480.6,216.4,1344
39.853371,-74.397217,23325,482.2,216.8,1472
39.835727,-74.414978,23550,482.3,218.8,1472
39.818848,-74.433269,23800,482.1,220.8,1472
39.802163,-74.452698,24050,482.7,222.6,1472
39.786301,-74.472437,24300,481.6,224.6,1472
39.763229,-74.503068,24600,484.4,225.9,1088
39.740341,-74.533579,24875,487.2,225.8,1088
39.716554,-74.565186,25175,490.1,225.6,1408
39.694628,-74.594116,25475,490.8,225.5,1216
39.673141,-74.622365,25775,492.2,225.5,1408
39.649844,-74.653015,26050,495.0,225.5,1024
39.624892,-74.685913,26325,497.8,225.5,1024
39.601135,-74.717122,26600,499.9,225.6,1344
39.577083,-74.748901,26900,501.4,225.6,1152
39.553295,-74.780212,27175,503.5,225.5,1152
39.526978,-74.814745,27425,507.0,225.4,832
39.499807,-74.850342,27700,509.8,225.4,896
39.472687,-74.885917,27950,512.7,225.4,1088
39.446225,-74.920532,28225,514.1,225.4,960
39.421133,-74.953308,28500,514.8,225.3,1280
39.39592,-74.986168,28775,516.2,225.3,832
39.363052,-75.028978,29000,520.4,225.3,768
39.335815,-75.064505,29250,520.4,225.3,1088
39.308663,-75.099915,29500,520.4,225.3,1024
39.284134,-75.131677,29800,519.7,225.1,1216
39.272369,-75.146723,29900,518.3,224.4,768
39.26225,-75.158752,29950,519.9,221.7,384
39.25177,-75.16995,29975,520.8,218.6,256
39.241241,-75.179802,30000,522.0,215.5,128
39.231154,-75.188171,30025,524.0,211.7,0
