lat,lon,alt,gs,track,vs
36.974625,28.593789,4175,106.1,336.1,-64
36.982727,28.589471,4225,104.4,336.9,64
36.984962,28.588217,4225,103.9,336.1,128
36.98687,28.587083,4225,103.8,332.5,128
36.988266,28.585958,4225,103.4,330.5,64
36.989384,28.584933,4250,103.2,321.7,64
36.990646,28.583387,4250,102.5,314.6,0
36.992037,28.581351,4250,102.5,314.6,0
36.992596,28.580395,4250,102.5,308.7,0
36.993993,28.578007,4250,102.1,304.6,0
36.996689,28.572868,4275,100.4,303.2,192
36.998601,28.568991,4300,97.8,300.8,256
37.001441,28.562781,4350,96.3,299.2,192
37.003006,28.559077,4375,95.3,296.8,192
37.004059,28.556155,4400,92.7,293.5,320
37.005398,28.552153,4450,89.0,291.1,320
37.006329,28.548989,4475,87.6,288.6,192
37.006943,28.546279,4475,88.1,285.1,128
37.008377,28.539555,4525,89.3,285.6,256
37.009277,28.535877,4550,89.5,288.2,256
37.010376,28.531436,4550,92.7,286.3,0
37.01239,28.522495,4600,94.0,286.7,256
37.013498,28.517702,4625,92.7,286.3,256
37.013947,28.514606,4675,88.1,279.1,384
37.014476,28.510477,4725,87.7,281.2,256
37.014755,28.508984,4725,88.3,285.8,320
37.015274,28.507301,4750,89.5,290.3,256
37.015732,28.506074,4750,90.3,296.3,256
37.016524,28.504446,4800,88.8,301.2,512
37.018158,28.50134,4850,87.9,303.9,320
37.020527,28.496624,4875,92.1,302.1,64
37.024903,28.487728,4900,95.2,301.7,192
37.027267,28.483049,4950,96.8,303.2,128
37.029093,28.479787,4950,98.2,305.5,128
37.030676,28.477279,4950,101.0,308.6,-64
37.0344,28.471726,4975,102.9,309.9,64
37.03894,28.465167,4975,103.5,311.1,-64
37.041504,28.461661,5000,102.6,313.0,128
37.045532,28.456226,5000,103.4,311.9,0
37.050647,28.448918,5025,102.8,310.7,64
37.054916,28.442727,5025,103.7,309.5,64
37.057443,28.438707,5025,103.4,307.5,0
37.059771,28.434647,5050,103.2,305.5,0
37.061188,28.432033,5050,102.1,302.6,64
37.063216,28.427841,5050,103.1,300.3,-128
37.065031,28.42378,5025,105.1,297.8,-128
37.066498,28.420053,5025,105.1,295.4,0
37.067413,28.417248,5025,104.5,291.9,0
37.068662,28.412913,5050,102.8,289.3,128
37.071688,28.401987,5050,101.5,289.0,0
37.073131,28.396374,5050,102.8,287.5,-64
37.074646,28.390016,5050,102.9,285.8,0
37.075882,28.384114,5050,102.1,284.2,0
37.076716,28.379298,5050,102.2,281.9,-64
37.077182,28.376312,5075,98.8,281.1,320
37.077275,28.375775,5100,95.7,280.8,704
37.07753,28.374179,5150,91.4,280.1,960
37.07788,28.371595,5200,88.3,279.8,512
37.07872,28.365764,5225,91.6,280.7,192
37.079132,28.363777,5250,91.9,284.5,320
37.079636,28.361907,5275,92.4,289.6,384
37.080207,28.36031,5300,92.6,294.9,448
37.08072,28.359116,5325,92.7,299.0,384
37.081467,28.357992,5325,94.3,304.2,320
37.082349,28.35631,5350,96.5,310.0,256
37.083527,28.354778,5375,98.3,315.4,192
37.084863,28.353325,5375,100.1,320.3,256
37.086585,28.351712,5400,100.2,323.9,320
37.090123,28.348906,5475,99.9,325.2,320
37.091904,28.347298,5500,104.0,322.0,192
37.472992,27.949511,6375,100.4,303.2,-64
37.476926,27.942113,6375,99.6,303.5,0
37.478394,27.93946,6375,99.6,305.6,0
37.482279,27.933157,6400,99.6,308.5,64
37.486771,27.925902,6400,99.2,307.2,64
37.49159,27.918051,6425,96.2,307.8,128
37.494243,27.913752,6400,100.6,307.3,-256
37.496664,27.909572,6400,100.4,305.3,0
37.499588,27.904572,6400,102.8,307.1,-64
37.503616,27.898086,6400,101.8,308.2,128
37.50824,27.890722,6400,101.4,307.0,-64
37.513138,27.883067,6375,104.0,308.0,-128
37.514493,27.881271,6400,104.0,313.0,0
37.520645,27.873074,6400,100.5,312.6,128
37.528133,27.862463,6400,100.5,312.6,128
37.53344,27.854999,6400,103.3,312.6,-64
37.537723,27.849028,6350,103.5,311.1,-128
37.539368,27.846836,6325,108.2,314.6,-320
37.544357,27.840758,6350,106.1,315.8,128
37.550245,27.833385,6375,102.5,314.6,0
37.553737,27.828847,6375,104.0,313.0,0
37.557647,27.823592,6400,102.5,314.6,128
37.561744,27.818219,6400,102.6,313.0,0
37.565701,27.812964,6375,105.4,314.6,-128
37.572125,27.804725,6400,103.9,314.6,0
37.576222,27.799291,6400,104.0,313.0,0
37.579946,27.794156,6400,101.3,311.4,64
37.582169,27.791203,6400,102.6,313.8,-128
37.585532,27.786812,6400,103.3,312.6,-64
37.589535,27.7812,6400,102.6,313.8,0
37.596176,27.772678,6425,101.2,313.0,64
37.600522,27.767049,6375,106.1,314.2,-192
37.607025,27.758361,6375,103.2,315.0,64
37.608948,27.756182,6375,102.7,318.5,0
37.612427,27.752341,6425,99.0,316.6,256
37.616582,27.747285,6400,101.1,315.4,-192
37.620539,27.74221,6400,101.1,313.8,0
37.622314,27.73966,6400,98.6,310.5,192
37.627029,27.732823,6400,101.3,311.4,-64
37.633155,27.724298,6400,101.2,312.2,-128
37.639439,27.715879,6400,102.6,313.0,-64
37.64349,27.710505,6400,102.5,314.6,64
37.646576,27.706818,6400,101.9,316.6,64
