lat,lon,alt,gs,track
43.040279,-88.241645,-50.0,0.0,275.6
43.040209,-88.241713,-50.0,0.0,275.6
43.040186,-88.241713,-50.0,0.0,275.6
43.040209,-88.241713,-50.0,0.0,275.6
43.040209,-88.241713,-50.0,0.0,275.6
43.040209,-88.241713,-50.0,0.0,275.6
43.040234,-88.241804,-50.0,0.0,292.5
43.040268,-88.241868,-50.0,5.2,306.6
43.040314,-88.241916,-50.0,6.2,323.4
43.040337,-88.241932,-50.0,6.2,334.7
43.040394,-88.241948,-50.0,6.2,354.4
43.04043,-88.241942,-50.0,6.2,2.8
43.040523,-88.241926,-50.0,7.2,2.8
43.040588,-88.241932,-50.0,7.2,345.9
43.040628,-88.241959,-50.0,7.2,331.9
43.040698,-88.242106,-50.0,7.2,289.7
43.040779,-88.242596,-50.0,7.8,278.4
43.040826,-88.24289,-50.0,7.2,281.2
43.040861,-88.243185,-50.0,7.2,281.2
43.040919,-88.243479,-50.0,7.2,284.1
43.040955,-88.243673,-50.0,6.8,284.1
43.040989,-88.243888,-50.0,5.8,292.5
43.041012,-88.24392,-50.0,5.8,295.3
43.041035,-88.243976,-50.0,5.8,303.8
43.041105,-88.244035,-50.0,6.2,343.1
43.04114,-88.244035,-50.0,6.8,351.6
43.041172,-88.24404,-50.0,6.8,2.8
43.041206,-88.244024,-50.0,7.2,8.4
43.041298,-88.244008,-50.0,8.2,16.9
43.041408,-88.24397,-50.0,8.8,11.2
43.041675,-88.243904,-50.0,8.8,8.4
43.041803,-88.243904,-50.0,6.2,351.6
43.04203,-88.244567,-50.0,12.8,284.1
43.042106,-88.245147,-50.0,10.2,270.0
43.042065,-88.245349,-50.0,10.2,244.7
43.042025,-88.245457,-50.0,11.2,236.2
43.041838,-88.245801,-50.0,12.2,239.1
43.041815,-88.245866,-50.0,12.2,241.9
43.042502,-88.24992,-50.0,11.8,326.2
43.042746,-88.250002,-50.0,12.2,0.0
43.042797,-88.249996,-50.0,12.8,8.4
43.042932,-88.249953,-50.0,12.2,14.1
43.04314,-88.249884,-50.0,7.2,11.2
43.043177,-88.249888,-50.0,3.2,14.1
43.043177,-88.249888,-50.0,0.1,11.2
43.043186,-88.249884,-50.0,0.1,11.2
43.043293,-88.249855,-50.0,7.8,11.2
43.043404,-88.24982,-50.0,11.2,8.4
43.043587,-88.249773,-50.0,14.2,14.1
43.04369,-88.249725,-50.0,14.2,16.9
43.043781,-88.249661,-50.0,13.2,30.9
43.043852,-88.249561,-50.0,13.2,53.4
43.04391,-88.249332,-50.0,14.8,90.0
43.043827,-88.248687,-50.0,27.5,104.1
43.043712,-88.24804,-50.0,39.5,104.1
43.043596,-88.247354,800,40.5,0.0
43.043549,-88.247158,800,50.0,101.5
43.043363,-88.245719,800,52.2,102.2
43.04327,-88.245326,800,67.7,102.8
43.043084,-88.244084,800,71.6,102.1
43.043037,-88.243757,800,80.8,102.1
43.042339,-88.239179,800,102.0,101.3
43.042099,-88.237525,825,106.1,101.4
43.041454,-88.233686,925,110.6,102.5
43.040771,-88.229668,1025,115.0,103.1
43.040085,-88.225772,1075,119.6,104.0
43.039406,-88.222438,1150,121.8,106.2
43.03908,-88.221327,1175,120.3,115.1
43.038528,-88.220087,1225,119.0,123.7
43.03775,-88.21881,1275,119.0,131.6
43.037064,-88.218043,1300,119.6,141.8
43.036057,-88.217213,1325,119.7,149.4
43.035077,-88.216618,1350,122.0,157.9
43.033997,-88.216255,1350,122.5,164.4
43.032898,-88.215999,1375,123.3,171.6
43.031158,-88.215808,1425,124.1,177.7
43.028641,-88.215744,1525,124.0,179.5
43.02558,-88.215768,1625,125.0,180.0
43.022507,-88.215703,1725,123.0,178.6
43.01976,-88.215616,1825,121.0,180.0
43.016418,-88.215616,1925,120.0,178.6
43.01194,-88.215441,2000,122.1,178.1
43.007858,-88.215297,2100,123.0,178.6
43.004445,-88.215179,2200,121.1,178.1
43.001093,-88.214983,2300,119.2,177.1
42.997375,-88.214658,2400,120.2,176.7
42.993622,-88.214211,2475,120.7,173.8
42.990805,-88.213741,2575,119.8,173.3
42.987267,-88.213152,2675,119.8,173.3
42.982452,-88.212422,2775,123.8,173.5
42.979959,-88.21204,2775,128.8,173.8
42.977097,-88.211592,2800,133.7,174.0
42.974372,-88.211256,2800,137.7,174.2
42.970229,-88.210667,2800,142.7,174.4
42.96441,-88.209882,2800,147.7,174.6
42.957195,-88.208902,2825,150.7,174.3
42.954169,-88.208509,2900,148.8,174.2
42.94956,-88.207855,3000,145.8,174.1
42.943771,-88.207057,3100,144.8,174.1
42.938388,-88.20622,3175,144.4,172.0
42.934753,-88.205332,3225,144.9,168.5
42.929535,-88.203608,3300,144.3,166.0
42.924225,-88.201755,3375,144.6,165.6
42.919348,-88.200139,3475,145.0,166.4
42.914134,-88.198504,3575,142.4,167.4
42.910689,-88.197523,3675,139.1,168.0
42.907791,-88.196645,3775,134.9,168.0
42.905182,-88.195943,3875,130.6,168.5
42.902847,-88.195304,3975,126.5,168.6
42.900604,-88.194665,4075,123.4,168.8
42.898178,-88.194027,4175,120.2,169.0
42.895513,-88.193338,4275,119.1,169.4
42.892548,-88.192621,4375,118.9,169.8
42.88884,-88.191727,4475,120.7,170.5
42.883987,-88.190641,4550,124.6,170.8
42.879684,-88.189683,4650,128.7,170.6
42.874466,-88.188469,4725,132.8,170.5
42.869956,-88.187452,4825,135.0,170.2
42.864602,-88.186144,4900,138.1,170.0
42.859589,-88.184956,5000,140.1,170.1
42.854187,-88.183743,5075,142.0,170.3
42.849106,-88.182529,5175,142.0,170.3
42.844574,-88.181507,5275,142.0,170.3
42.840023,-88.180455,5375,139.9,170.5
42.835926,-88.179474,5475,138.9,170.5
42.831528,-88.178505,5575,138.9,170.5
42.827361,-88.177512,5675,137.9,170.4
42.82331,-88.176597,5775,136.9,170.3
42.819534,-88.175759,5875,136.0,170.3
42.815909,-88.174896,5975,134.8,170.6
42.811998,-88.174046,6075,133.8,170.5
42.808411,-88.173211,6175,132.8,170.5
42.804596,-88.172309,6275,131.9,170.4
42.801198,-88.171543,6375,131.9,170.4
42.797562,-88.170714,6475,131.9,170.4
42.793796,-88.169818,6575,130.9,170.3
42.789917,-88.168904,6675,131.0,169.9
42.785603,-88.167902,6775,132.8,170.5
42.781357,-88.166906,6825,136.9,170.3
42.776093,-88.16572,6875,141.9,170.7
42.770055,-88.164325,6950,146.2,170.1
42.762772,-88.162599,7075,147.1,170.2
42.755717,-88.16094,7200,147.1,170.2
42.748454,-88.159279,7325,148.1,170.3
42.741146,-88.157618,7450,148.1,170.3
42.733697,-88.155894,7575,148.1,170.3
42.726249,-88.154105,7700,147.1,170.2
42.719101,-88.152487,7825,146.2,170.1
42.711914,-88.150801,7950,145.2,170.1
42.705254,-88.149251,8075,144.0,170.4
42.69855,-88.147718,8200,142.9,170.7
42.694702,-88.147056,8250,142.8,174.0
42.691335,-88.14676,8325,142.1,177.6
42.687881,-88.146744,8375,142.0,180.8
42.68114,-88.146887,8500,141.0,180.4
42.674436,-88.146887,8625,139.0,179.6
42.667873,-88.146824,8750,138.0,179.6
42.661285,-88.146744,8875,138.0,179.6
42.654831,-88.146681,9000,137.0,179.6
42.64846,-88.146632,9125,136.0,179.6
42.641571,-88.146632,9250,135.0,179.6
42.63482,-88.146568,9375,135.0,179.6
42.628489,-88.146504,9500,134.0,179.6
42.621689,-88.146369,9625,132.0,179.6
42.615372,-88.146307,9750,131.0,179.6
42.609031,-88.146313,9875,131.0,180.0
42.602467,-88.146313,10000,132.0,180.0
42.595856,-88.146313,10125,132.0,180.0
42.5896,-88.146307,10250,133.0,179.6
42.582916,-88.146182,10375,131.0,179.6
42.576508,-88.146182,10500,130.0,180.0
42.570299,-88.146185,10625,130.0,180.0
42.563965,-88.146182,10750,130.0,180.0
42.557637,-88.146121,10875,130.0,180.0
42.551468,-88.14612,11000,130.0,180.0
42.545068,-88.146057,11125,130.0,179.1
42.538605,-88.14587,11250,130.1,178.2
42.532592,-88.14561,11375,128.1,177.8
42.527424,-88.145355,11525,126.1,178.2
42.521713,-88.145058,11675,123.1,178.1
42.515879,-88.144844,11825,122.1,178.1
42.510154,-88.144588,11975,121.1,178.1
42.501068,-88.144184,12225,119.1,178.1
42.491905,-88.143758,12475,118.1,178.1
42.482895,-88.143373,12725,116.1,178.0
42.474076,-88.142991,12975,114.1,178.0
42.465179,-88.142686,13225,113.0,178.5
42.456479,-88.142289,13475,113.0,178.5
42.447913,-88.141969,13725,112.0,178.5
42.439316,-88.141688,13975,111.1,177.9
42.43071,-88.141188,14225,111.1,177.9
42.422058,-88.140814,14475,110.1,177.9
42.41542,-88.1405,14675,109.2,176.9
42.412813,-88.140181,14750,108.8,173.1
42.41002,-88.139542,14825,109.7,170.0
42.402054,-88.137443,15075,109.0,168.9
42.394135,-88.135383,15325,109.0,168.9
42.386124,-88.133198,15575,109.0,168.9
42.377712,-88.130919,15825,108.1,168.8
42.369612,-88.128875,16075,108.9,169.4
42.36058,-88.126457,16300,112.2,168.7
42.351178,-88.123957,16525,117.3,168.7
42.340668,-88.121088,16750,122.4,168.7
42.330369,-88.118208,16975,125.5,168.5
42.320663,-88.115533,17225,124.5,168.4
42.311003,-88.113034,17475,124.3,168.9
42.301925,-88.110607,17725,124.2,169.3
42.292374,-88.108229,17975,123.0,169.7
42.282898,-88.10592,18225,122.0,169.6
42.273834,-88.103672,18475,120.0,169.4
42.264725,-88.1013,18725,119.2,168.9
42.255524,-88.099053,18975,117.9,169.7
42.246528,-88.096874,19225,115.9,169.6
42.237963,-88.094639,19475,114.1,168.9
42.228466,-88.092211,19700,116.9,169.6
42.218079,-88.089752,19925,120.8,170.0
42.212266,-88.088315,20000,127.9,170.1
42.20636,-88.086943,20000,137.1,169.9
42.199997,-88.085383,20000,146.3,169.8
42.19304,-88.083652,20000,155.7,169.3
42.184521,-88.081481,20000,164.9,169.2
42.169345,-88.077456,20000,174.3,168.8
42.153331,-88.073305,20000,180.2,169.1
42.136991,-88.069153,20000,181.0,169.5
42.120977,-88.065193,20000,177.9,169.6
42.105056,-88.061232,20000,175.9,169.5
42.089447,-88.057355,20000,171.8,169.6
42.073959,-88.053504,20000,170.8,169.6
42.058685,-88.049677,20000,170.8,169.6
42.043076,-88.045932,20000,172.6,170.0
42.027547,-88.042198,20000,173.8,169.7
42.012091,-88.038429,20000,173.8,169.7
41.99645,-88.034661,20000,173.8,169.7
41.980762,-88.030892,20000,174.8,169.8
41.965167,-88.027124,20000,175.8,169.8
41.949234,-88.023272,20000,175.8,169.8
41.938522,-88.020776,20000,175.1,171.1
41.93454,-88.020151,20000,173.8,174.4
41.93109,-88.01997,20000,173.0,179.0
41.927413,-88.020161,20000,171.2,183.0
41.915728,-88.021311,20000,171.5,184.4
41.90004,-88.023036,20000,171.6,184.7
41.884506,-88.024708,20000,170.6,184.7
41.869125,-88.026456,20000,169.6,184.7
41.85372,-88.028146,20000,169.6,184.7
41.838272,-88.029889,20000,169.6,184.7
