lat,lon,alt,gs,track,vs
40.052754,-75.760345,1800,84.3,67.7,128
40.051941,-75.758179,1900,84.3,67.7,128
40.050934,-75.756409,1900,84.3,67.7,128
40.049881,-75.755188,1900,111.6,108.3,448
40.047363,-75.755676,1900,114.5,124.0,384
40.045944,-75.755615,1900,105.1,177.3,320
40.044654,-75.756975,1800,105.1,177.3,320
40.043564,-75.757446,1800,132.5,199.4,-128
40.042328,-75.75824,1800,138.2,199.9,-192
40.04155,-75.759766,1800,154.5,203.2,-256
40.040314,-75.760742,1800,157.9,215.2,-256
40.038835,-75.762468,1800,159.0,215.8,-256
