lat,lon,alt,gs,track
24.265913,-100.929997,40025,0.0,0.0
24.306381,-100.930074,40000,451.0,0.0
24.318936,-100.930049,40000,451.0,0.0
24.359948,-100.930049,40000,452.0,0.1
24.399719,-100.929921,40000,452.0,0.2
24.440735,-100.929871,39925,448.0,0.0
24.464691,-100.929842,39825,445.0,0.1
24.475584,-100.92979,39725,444.0,0.3
24.502533,-100.929718,39400,444.0,0.0
24.528281,-100.929842,39075,445.0,359.7
24.55513,-100.929871,38750,446.0,0.0
24.582235,-100.92979,38425,447.0,0.1
24.608165,-100.92979,38100,448.0,0.0
24.637115,-100.92982,37775,450.0,0.0
24.664078,-100.929871,37450,451.0,359.8
24.694702,-100.929921,37125,453.0,0.1
24.725569,-100.929842,36825,454.0,0.1
24.755035,-100.92982,36525,454.0,359.9
24.783946,-100.929842,36225,455.0,359.9
24.815048,-100.929921,35925,457.0,0.0
24.846176,-100.92982,35650,457.0,0.1
24.877795,-100.929738,35350,459.0,0.1
24.902481,-100.929718,35125,459.0,0.0
24.923277,-100.929738,34975,457.0,0.0
24.928574,-100.929718,34900,456.0,359.9
24.939151,-100.929738,34725,456.0,359.8
24.962846,-100.92979,34325,457.0,0.0
24.973434,-100.929769,34200,457.0,0.0
24.985098,-100.92979,34100,457.0,0.0
25.012424,-100.929686,33900,457.0,0.1
25.040588,-100.929718,33575,457.0,0.0
25.047804,-100.929686,33500,457.0,0.0
25.051804,-100.929718,33475,457.0,0.1
25.055191,-100.929667,33475,456.0,0.1
25.061537,-100.929686,33475,456.0,0.1
25.102829,-100.929635,33600,454.0,0.0
25.144592,-100.929667,33600,455.0,0.0
25.185971,-100.929738,33600,456.0,359.9
25.203918,-100.929718,33575,457.0,0.0
25.21344,-100.929718,33525,457.0,0.0
25.223419,-100.929718,33450,456.0,0.0
25.232709,-100.929738,33325,456.0,0.0
25.246629,-100.929738,33125,455.0,0.0
25.267227,-100.929718,32725,453.0,0.0
25.287964,-100.929667,32325,450.0,0.1
25.308334,-100.929667,31925,448.0,0.1
25.330124,-100.929616,31525,447.0,0.1
25.35054,-100.929616,31125,445.0,359.9
25.372739,-100.929635,30725,442.0,359.9
25.392563,-100.929667,30325,440.0,0.0
25.413751,-100.929686,29925,439.0,359.9
25.433075,-100.929667,29525,438.0,0.1
25.445872,-100.929168,29275,438.7,3.3
25.454996,-100.927976,29075,441.7,7.4
25.462646,-100.926208,28925,444.1,12.2
25.470383,-100.923767,28775,446.7,16.6
25.477807,-100.920825,28625,448.9,21.0
25.485397,-100.917053,28475,450.9,25.2
25.49295,-100.912526,28300,452.6,29.2
25.500757,-100.906988,28125,454.6,33.5
25.507462,-100.901337,27975,456.9,37.8
25.513046,-100.895945,27825,458.8,42.0
25.518906,-100.889435,27675,461.2,46.6
25.525058,-100.881232,27525,462.3,51.2
25.529709,-100.87382,27400,464.3,55.8
25.534135,-100.865686,27275,464.6,59.9
25.537994,-100.857188,27150,465.6,64.2
25.541304,-100.848377,27000,466.8,68.4
25.543945,-100.839284,26875,468.1,72.7
25.545593,-100.832062,26800,468.6,76.2
25.547104,-100.822449,26725,466.9,80.9
25.547928,-100.812836,26650,461.7,85.2
25.548203,-100.805562,26600,455.2,88.4
25.548287,-100.79842,26500,452.0,89.4
25.548569,-100.77652,26150,442.1,89.1
25.548846,-100.758932,25850,433.1,88.8
25.549118,-100.73878,25450,425.0,89.6
25.549125,-100.717733,25050,417.0,90.3
25.548892,-100.697108,24650,409.0,90.7
25.54866,-100.677643,24250,403.0,90.8
25.548477,-100.658875,23850,397.0,90.6
25.548294,-100.63975,23450,391.0,90.6
25.548111,-100.619659,23050,389.0,90.6
25.547928,-100.59906,22650,386.0,90.4
25.547928,-100.577037,22275,383.0,89.8
25.547882,-100.555776,21900,382.0,90.2
25.547961,-100.533194,21550,379.0,89.6
25.548203,-100.511576,21175,377.0,89.2
25.548523,-100.489553,20825,373.1,88.9
25.548889,-100.466868,20450,373.0,89.2
25.548981,-100.454763,20325,371.0,89.5
25.549255,-100.429942,20050,366.0,89.4
25.549497,-100.406851,19700,364.0,89.2
25.549713,-100.382538,19375,362.0,89.5
25.54985,-100.358887,19050,361.0,89.7
25.549963,-100.334196,18725,359.0,89.8
25.549988,-100.309652,18500,353.0,89.8
25.550149,-100.288385,18225,352.0,89.5
25.550537,-100.277964,18125,350.6,86.7
25.551407,-100.270894,18100,348.5,81.9
25.552384,-100.265894,18075,348.2,77.6
25.553833,-100.260468,18075,346.4,73.4
25.556061,-100.254027,18075,345.6,68.3
25.558808,-100.247653,18075,344.4,63.8
25.56216,-100.241279,18100,343.4,59.5
25.565558,-100.235786,18100,342.4,54.9
25.569672,-100.230255,18075,340.2,50.4
25.572418,-100.226949,18050,338.2,46.9
25.576731,-100.222467,17975,337.4,43.4
25.579102,-100.220235,17925,335.8,39.8
25.584229,-100.216115,17825,333.8,35.1
25.594234,-100.208942,17575,334.6,32.5
25.606476,-100.200094,17325,335.6,33.5
25.612335,-100.195872,17225,335.0,33.3
25.620164,-100.190286,17150,336.5,32.8
25.626663,-100.18575,17125,337.1,32.3
25.643067,-100.174428,17100,338.2,32.0
25.664947,-100.159451,16850,340.8,31.7
25.687385,-100.14406,16600,338.2,32.0
25.708878,-100.129242,16350,334.6,31.9
25.730438,-100.11439,16100,334.3,32.2
25.756165,-100.096436,15900,335.7,32.2
25.78244,-100.078023,15700,339.0,32.5
25.807297,-100.060527,15475,338.7,32.7
25.833187,-100.042402,15275,336.6,32.1
25.855545,-100.026838,15075,334.3,32.2
25.87257,-100.0152,14800,333.6,30.6
25.878296,-100.012017,14700,330.9,26.2
25.882965,-100.009944,14625,327.5,20.4
25.888046,-100.008338,14550,323.9,15.6
25.89282,-100.007277,14475,319.8,9.9
25.898071,-100.006576,14400,316.7,6.0
25.90362,-100.006274,14325,313.1,1.3
25.909058,-100.006524,14250,309.6,356.5
25.914734,-100.007249,14150,306.2,351.7
25.92041,-100.008597,14075,303.0,346.8
25.925174,-100.010182,14025,300.5,342.8
25.930155,-100.012348,13975,294.7,337.9
25.935242,-100.015126,13925,288.9,333.3
25.939745,-100.018105,13850,283.7,328.5
25.943655,-100.021169,13775,279.8,323.9
25.947601,-100.024817,13675,275.2,319.4
25.951767,-100.029274,13550,272.2,315.1
25.954688,-100.033053,13450,269.5,310.5
25.957574,-100.037384,13300,267.0,306.0
25.960648,-100.042644,13150,265.5,302.1
25.964604,-100.049532,12975,266.6,302.4
25.969911,-100.058406,12775,263.2,303.7
25.977313,-100.07103,12550,253.3,302.8
25.98085,-100.077209,12400,248.0,302.1
25.988159,-100.090321,12050,242.0,301.6
25.991409,-100.096125,11850,240.6,301.6
25.994956,-100.102563,11650,240.3,301.9
25.998276,-100.10851,11450,238.4,301.6
26.001389,-100.114055,11250,239.3,301.5
26.00441,-100.119445,11100,238.4,301.6
26.008642,-100.127071,10925,238.9,301.8
26.013018,-100.134888,10750,243.9,301.9
26.017456,-100.142713,10550,247.2,302.3
26.021956,-100.150575,10375,248.0,302.1
26.026379,-100.158392,10200,249.7,301.9
26.03096,-100.166551,10000,251.1,302.0
26.035675,-100.174895,9800,252.5,302.0
26.039612,-100.182305,9650,253.4,299.3
26.041168,-100.185933,9550,253.7,295.0
26.042313,-100.189612,9475,253.0,289.1
26.043091,-100.193032,9400,252.3,282.8
26.04351,-100.197108,9325,252.6,276.4
26.043594,-100.201013,9250,252.0,270.2
26.043324,-100.204873,9175,252.0,265.0
26.042718,-100.208781,9100,251.9,259.9
26.04188,-100.212426,9050,251.0,255.5
26.040856,-100.215859,8975,251.4,250.5
26.03932,-100.219715,8875,251.1,245.8
26.037505,-100.223201,8800,252.2,240.3
26.035456,-100.226476,8700,251.9,234.9
26.033295,-100.229152,8625,250.8,228.6
26.030502,-100.232055,8525,249.7,223.2
26.028054,-100.234187,8450,249.0,217.3
26.024191,-100.236987,8350,248.6,212.4
26.01796,-100.241331,8150,250.3,212.1
26.011505,-100.245839,7950,247.7,212.5
26.004593,-100.250659,7750,243.9,211.9
25.998168,-100.254998,7550,241.0,211.2
25.991325,-100.259593,7350,237.4,211.2
25.984909,-100.263822,7175,232.7,210.8
25.980292,-100.266829,7025,229.1,210.7
25.976852,-100.269107,6925,226.4,210.5
25.972733,-100.27175,6825,222.3,210.3
25.969254,-100.273979,6725,219.5,210.1
25.965768,-100.276231,6625,218.7,210.2
25.962112,-100.278591,6525,216.4,210.2
25.958588,-100.280923,6425,215.2,210.7
25.955109,-100.283203,6325,213.5,211.0
25.95115,-100.285844,6225,210.8,210.8
25.947372,-100.288334,6125,209.4,210.7
25.943748,-100.290703,6025,207.2,210.8
25.939186,-100.293714,5925,208.5,210.9
25.935648,-100.296091,5825,211.3,211.1
25.932343,-100.298257,5725,212.7,211.1
25.928526,-100.300845,5625,214.0,211.2
25.925125,-100.303103,5525,214.6,211.5
25.921829,-100.305331,5425,212.3,211.5
25.918442,-100.307508,5325,210.6,210.2
25.915924,-100.308855,5275,207.1,206.1
25.91335,-100.309877,5200,204.4,200.0
25.911069,-100.310458,5150,203.1,192.8
25.907857,-100.310986,5075,201.6,187.1
25.905157,-100.311039,5025,199.1,181.4
25.90242,-100.310876,4950,197.5,175.9
25.900175,-100.310458,4900,195.3,169.4
25.897848,-100.309718,4850,194.5,165.1
25.89537,-100.308648,4825,192.2,158.6
25.893379,-100.307605,4800,189.6,153.0
25.890818,-100.30581,4750,187.0,147.7
25.888916,-100.304191,4725,185.4,142.4
25.887001,-100.302271,4700,184.7,137.4
