lat,lon,alt,gs,track
46.880493,-94.263451,3450,138.7,146.8
46.879872,-94.262907,3475,144.2,146.3
46.878243,-94.261216,3500,143.4,146.1
46.873588,-94.256005,3625,144.4,143.4
46.871028,-94.252765,3750,144.4,143.4
46.869965,-94.251434,3775,145.2,138.6
46.868002,-94.248892,3875,144.7,139.5
46.865441,-94.245735,3975,145.2,138.6
46.862915,-94.242397,4075,144.4,137.8
46.859024,-94.237038,4175,145.0,136.4
46.85506,-94.23159,4250,147.1,135.6
46.852707,-94.228062,4325,147.1,135.0
46.851288,-94.225985,4375,145.7,134.4
46.833527,-94.203208,4925,0.0,0.0
46.808229,-94.174393,5525,152.4,141.9
46.80629,-94.172192,5575,152.6,142.4
46.800064,-94.165091,5700,152.6,142.4
46.797775,-94.162479,5725,152.6,142.4
46.79718,-94.161809,5725,157.4,142.0
46.789701,-94.153244,5775,161.6,141.8
46.784673,-94.147545,5850,162.6,142.5
46.778091,-94.140439,5950,162.2,143.3
46.77392,-94.135666,6050,162.4,142.0
46.771088,-94.1324,6125,161.6,141.8
46.769394,-94.13039,6175,157.9,141.2
46.767216,-94.127838,6250,154.3,141.1
46.762654,-94.122551,6350,153.7,141.3
46.757034,-94.116055,6425,157.4,142.0
46.754196,-94.112839,6475,156.0,142.0
46.750178,-94.1082,6575,155.2,141.8
46.74678,-94.104355,6650,155.2,141.8
46.741612,-94.09845,6750,158.8,141.9
46.736618,-94.092675,6825,160.1,141.3
46.728997,-94.083893,6900,163.8,141.9
46.724109,-94.078262,7000,164.5,141.7
46.716385,-94.069497,7125,164.6,142.2
46.709445,-94.061508,7250,164.5,141.7
46.703705,-94.05496,7375,161.6,141.8
46.698441,-94.048998,7525,160.2,141.8
46.6925,-94.042213,7650,158.2,142.2
46.686122,-94.034866,7800,159.5,141.6
46.680267,-94.028231,7950,159.6,142.1
46.67332,-94.020309,8075,161.6,141.8
46.669643,-94.016121,8100,164.6,142.2
46.662613,-94.008362,8200,167.6,142.5
46.659302,-94.004651,8300,163.8,141.9
46.654699,-93.999435,8400,163.8,141.9
46.648322,-93.992088,8525,162.4,142.0
46.641403,-93.984152,8625,166.6,141.8
46.635054,-93.976982,8750,168.8,142.0
46.633438,-93.975108,8750,169.6,142.2
46.629654,-93.970734,8800,171.3,140.9
46.623463,-93.963455,8925,170.9,141.6
46.618435,-93.957687,9100,167.9,141.3
46.6138,-93.952332,9275,165.1,141.4
46.611557,-93.949652,9300,166.5,141.3
46.610687,-93.948714,9300,166.6,141.8
46.605652,-93.942953,9325,171.0,142.1
46.599289,-93.935852,9400,173.4,142.7
46.591324,-93.927009,9525,176.2,142.6
46.583267,-93.9181,9650,176.8,142.4
46.577087,-93.911066,9800,176.6,141.9
46.570393,-93.903442,9925,176.6,141.9
46.565598,-93.898003,10050,175.2,141.9
46.559967,-93.891639,10200,175.2,141.9
46.553421,-93.88427,10325,176.0,142.1
46.547862,-93.877899,10475,175.2,141.9
46.543716,-93.873217,10550,176.6,141.9
46.535568,-93.863972,10650,179.6,142.2
46.528656,-93.856201,10725,181.0,142.2
46.523096,-93.849884,10875,178.8,142.0
46.517743,-93.843842,11000,180.2,142.0
46.513879,-93.839516,11025,183.2,142.3
46.504475,-93.82901,11025,192.6,142.6
46.496049,-93.819672,11025,201.8,142.4
46.481323,-93.803346,11000,210.4,142.5
46.466582,-93.786575,11025,206.5,141.7
46.452476,-93.77037,11025,204.3,141.6
46.437533,-93.753342,11025,203.7,141.8
46.423195,-93.737068,11025,202.3,141.8
46.40863,-93.720614,11025,200.2,142.1
46.394119,-93.704335,11025,200.2,142.1
46.379242,-93.687722,11025,201.0,142.3
46.365284,-93.672043,11025,198.8,142.1
46.351089,-93.656036,11025,195.2,142.1
46.337166,-93.64032,11025,193.7,141.7
46.322921,-93.624321,11025,194.0,142.5
46.309525,-93.609411,11025,194.6,142.3
46.295563,-93.593802,11025,191.6,142.0
46.290573,-93.588041,11025,191.6,139.7
46.287186,-93.583486,11025,193.1,136.5
46.280047,-93.573166,11025,194.5,134.8
