lat,lon,alt,gs,track,vs
32.912898,-97.029905,600,57.0,180.0,0
32.912479,-97.029905,600,64.0,180.0,0
32.912018,-97.029932,600,71.0,180.8,0
32.911423,-97.029932,600,78.0,180.0,0
32.911036,-97.029905,600,85.0,180.0,0
32.910198,-97.029905,600,92.0,180.6,0
32.909592,-97.029932,600,99.0,180.6,0
32.908289,-97.029961,600,104.0,180.0,0
32.907532,-97.029932,600,113.0,180.5,0
32.906753,-97.029961,600,119.0,180.5,0
32.906158,-97.029932,600,121.0,180.5,0
32.905589,-97.029961,600,126.0,180.4,0
32.904968,-97.029987,600,131.0,180.4,0
32.903541,-97.029961,600,137.0,180.0,0
32.903261,-97.029961,600,140.0,180.4,0
32.901123,-97.029987,600,142.0,180.4,0
32.900574,-97.029987,600,151.0,180.4,256
32.899109,-97.029987,625,154.0,180.4,576
32.898834,-97.029987,625,157.0,180.4,1088
32.897369,-97.029987,675,158.0,180.4,1600
32.896604,-97.030017,700,158.0,180.7,1984
32.894835,-97.030073,800,157.0,181.1,2432
32.893392,-97.030073,875,156.0,181.1,2688
32.891903,-97.030129,975,156.1,181.5,2688
32.890274,-97.030151,1075,156.1,181.5,2624
32.888718,-97.030206,1175,156.1,181.5,2624
32.886828,-97.030241,1275,156.0,181.1,2688
32.885106,-97.030241,1375,156.0,180.4,2816
32.883616,-97.030241,1475,155.0,179.6,2752
32.88176,-97.030206,1575,155.0,179.3,2624
32.880358,-97.030185,1675,155.0,179.3,2496
32.878961,-97.030185,1750,156.0,178.9,2112
32.877378,-97.030129,1800,159.1,178.6,1664
32.875443,-97.030042,1875,163.1,178.6,1280
32.872925,-97.030042,1950,168.0,179.0,1024
32.870535,-97.029961,2000,172.0,179.0,1280
32.867706,-97.029932,2075,176.0,179.0,1408
32.865135,-97.029849,2150,180.0,179.4,1216
32.863586,-97.029877,2200,184.0,179.4,960
32.861481,-97.029822,2225,188.0,179.4,960
32.85913,-97.029793,2275,192.0,179.4,1152
32.856523,-97.029793,2350,196.0,179.7,1600
