lat,lon,alt,gs,track,vs
61.449978,-150.226542,600,92.3,185.0,0
61.445526,-150.228718,700,91.7,186.9,512
61.443414,-150.230204,700,94.1,188.6,512
61.441645,-150.233053,700,95.5,190.2,384
61.439667,-150.237547,700,98.1,203.4,320
61.437927,-150.240293,700,101.2,223.0,192
61.436106,-150.243429,700,101.2,223.0,192
61.434057,-150.246277,700,104.5,219.2,64
61.430193,-150.25238,700,104.8,217.6,0
61.428145,-150.254924,700,105.0,216.9,0
61.424188,-150.260925,700,106.0,215.8,0
61.418289,-150.269819,800,106.8,215.5,256
61.410548,-150.281779,800,107.4,215.9,64
61.402634,-150.293783,800,107.4,215.9,0
61.399888,-150.302531,800,108.0,216.3,0
61.39856,-150.306898,800,105.8,239.3,0
61.397188,-150.311788,800,107.7,238.7,0
61.396042,-150.316315,800,112.9,240.3,0
61.39081,-150.335388,800,116.0,240.6,0
61.385829,-150.353292,800,113.7,240.5,0
61.383501,-150.361938,800,113.7,240.5,0
61.330572,-150.503235,1200,111.6,210.7,64
61.328756,-150.507304,1200,112.2,211.1,64
61.327515,-150.512107,1200,112.2,216.7,0
61.326187,-150.517796,1200,113.2,236.2,0
61.325455,-150.522505,1200,115.9,245.0,0
61.324539,-150.527998,1200,116.7,250.5,0
61.323853,-150.534079,1200,118.6,250.8,0
61.324054,-150.540568,1200,121.8,253.8,0
61.323441,-150.546439,1100,125.1,268.2,0
61.321747,-150.550461,1100,125.9,263.2,-192
61.318794,-150.551656,1100,121.7,245.8,-256
61.316391,-150.549088,1100,105.1,191.5,-256
61.315384,-150.544575,1000,101.8,141.8,-192
61.315155,-150.539671,1000,100.0,101.5,-128
61.315063,-150.535257,1000,100.1,87.1,-64
61.313068,-150.527242,1000,104.0,89.4,-256
61.311539,-150.523387,1000,98.0,108.4,-256
61.310074,-150.520935,1000,96.2,115.2,-192
61.307602,-150.520641,1100,87.6,128.1,192
61.306366,-150.518287,1200,87.8,172.1,384
61.304764,-150.515638,1200,85.0,154.9,384
61.303574,-150.512891,1200,88.2,147.0,384
61.30292,-150.508423,1200,84.6,141.2,256
61.304031,-150.503475,1200,80.5,115.0,192
61.305817,-150.499943,1200,84.5,62.5,128
61.307693,-150.498276,1200,93.9,39.0,64
61.309982,-150.496412,1200,97.3,22.4,0
61.312789,-150.49703,1200,102.3,21.8,0
61.315659,-150.493862,1200,106.0,358.4,0
61.318542,-150.492096,1200,117.4,13.8,0
61.321261,-150.490519,1200,122.0,14.7,0
61.328477,-150.484212,1200,122.3,15.2,0
