lat,lon,alt,gs,track,vs
45.52078,-73.41386,-100,96.9,227.1,192
45.520111,-73.414895,-100,104.7,227.3,-64
45.51808,-73.41808,-100,114.6,227.1,192
45.517894,-73.418482,-100,122.0,232.7,1856
45.51741,-73.4198,0,119.0,241.9,3136
45.517181,-73.420781,100,116.6,247.8,3584
45.517102,-73.421162,100,112.8,255.1,3904
45.517056,-73.421832,200,109.9,262.7,4032
45.517136,-73.422873,200,105.3,274.4,4096
45.517149,-73.423239,300,105.7,276.5,3904
45.517382,-73.424176,400,105.1,286.0,3584
45.517661,-73.425047,500,104.7,294.9,3200
45.518051,-73.425882,600,105.0,301.0,3136
45.518452,-73.426588,600,106.8,308.2,2560
45.518967,-73.427255,600,109.7,317.6,1792
45.519653,-73.427909,700,113.2,326.2,1536
45.52034,-73.428301,700,116.9,336.3,1344
45.521152,-73.428665,800,120.9,343.7,896
45.521896,-73.428824,800,125.3,351.7,512
45.523061,-73.428799,800,129.0,358.7,256
45.523759,-73.428598,800,131.7,6.1,256
45.524689,-73.42817,800,136.0,18.4,448
45.525528,-73.427593,800,137.8,25.8,576
45.526566,-73.426601,800,139.5,34.5,384
45.527577,-73.425315,800,141.5,42.7,320
45.529485,-73.422435,800,145.1,47.5,320
45.532604,-73.417812,800,147.1,45.0,64
45.53833,-73.409925,900,146.4,44.7,320
45.540984,-73.406156,800,149.2,44.7,128
45.543963,-73.402204,800,150.9,41.5,-128
45.545034,-73.400931,800,149.8,39.8,-128
45.54522,-73.400663,800,149.8,39.8,384
45.546011,-73.399859,900,148.4,37.3,384
45.547211,-73.398787,900,146.4,29.0,384
45.548525,-73.397942,900,145.8,25.2,384
45.54941,-73.397598,900,144.0,16.5,384
45.550369,-73.397381,900,143.0,9.7,384
45.551365,-73.397392,900,141.3,3.7,192
45.552529,-73.397598,900,139.8,353.8,192
45.553482,-73.397983,900,139.6,343.8,192
45.554626,-73.398653,900,137.4,335.5,320
45.555648,-73.39959,900,136.2,327.6,320
