lat,lon,alt,gs,track
43.47965,-116.495558,4700,122.8,353.5
43.482147,-116.495957,4600,122.7,353.9
43.488739,-116.496788,4600,122.4,355.3
43.494598,-116.497427,4600,118.3,355.6
43.495148,-116.49749,4600,118.4,355.2
43.499268,-116.497874,4500,122.3,356.2
43.501328,-116.498065,4500,122.3,356.2
43.505722,-116.498576,4500,119.6,354.2
43.508148,-116.499087,4500,119.9,349.9
43.510529,-116.499854,4500,119.8,345.5
43.512955,-116.500876,4500,120.8,342.2
43.516113,-116.502473,4500,120.0,339.0
43.519775,-116.50458,4500,120.0,336.4
43.521881,-116.50605,4500,120.8,332.4
43.523712,-116.507583,4500,120.7,328.5
43.52742,-116.510776,4400,118.7,330.2
43.529022,-116.511798,4500,118.2,336.0
43.531998,-116.513714,4500,114.0,333.4
43.532913,-116.514417,4500,113.2,332.1
43.536118,-116.516972,4500,115.2,329.2
43.537857,-116.518441,4400,116.1,329.5
43.541245,-116.52106,4300,119.6,330.4
43.543762,-116.522912,4300,118.1,332.8
43.545639,-116.523998,4200,115.6,336.5
43.547745,-116.525084,4200,116.1,339.9
43.550125,-116.526106,4200,116.5,344.0
43.551865,-116.526681,4100,116.0,347.0
43.553833,-116.527064,4100,116.1,352.1
43.555664,-116.527256,4100,116.3,356.0
43.55809,-116.527256,4100,115.0,0.5
43.561798,-116.527,4100,114.2,3.0
43.566696,-116.526489,4100,112.4,5.1
43.569443,-116.526042,4100,110.0,7.8
43.571136,-116.525595,4100,110.6,12.5
43.573517,-116.524701,4100,112.4,16.0
43.57489,-116.523998,4100,114.2,20.5
43.57663,-116.522912,4100,114.5,24.8
43.578323,-116.521699,4000,113.6,27.2
43.579697,-116.520741,4100,110.9,28.0
43.581207,-116.519591,4100,107.9,29.4
43.58313,-116.518058,4100,104.7,28.5
43.591141,-116.512054,4100,106.1,28.7
43.594391,-116.509499,4100,106.6,29.2
43.602768,-116.502984,4100,107.0,29.7
43.607666,-116.499087,4100,103.6,30.8
43.609451,-116.497363,4100,102.7,35.1
43.610641,-116.496085,4100,101.0,38.6
43.611511,-116.494936,4100,100.5,43.4
43.612198,-116.493786,4100,100.0,49.5
43.61261,-116.492892,4100,100.7,55.5
43.613113,-116.491678,4100,101.6,61.2
43.613617,-116.490145,4100,101.6,66.2
43.613892,-116.488612,4100,102.4,75.3
43.614029,-116.487334,4100,102.3,81.0
43.614029,-116.485865,4100,102.2,86.6
43.613937,-116.48446,4100,103.2,93.9
43.613937,-116.484205,4000,103.0,97.8
43.613571,-116.482161,4000,103.1,104.0
43.613113,-116.480244,4000,103.4,108.6
43.612976,-116.479733,4100,103.6,112.1
43.612656,-116.478903,4000,104.4,113.1
43.611969,-116.47737,4000,103.9,120.0
43.611374,-116.476412,4000,105.1,129.6
43.610687,-116.475454,4000,106.1,135.8
43.609085,-116.473857,4000,107.2,143.3
43.608032,-116.473091,3900,108.2,148.2
43.607483,-116.472707,4000,107.8,154.1
43.605927,-116.471941,4000,106.0,159.0
43.604507,-116.471494,4000,103.8,166.6
43.603363,-116.471238,4000,103.2,171.1
43.601349,-116.471302,3900,104.0,179.4
43.600616,-116.471558,3900,106.3,191.9
43.599747,-116.472005,3900,107.0,200.8
43.598328,-116.472963,3900,108.2,207.5
43.597412,-116.473793,3900,108.8,212.2
43.596268,-116.474943,3900,109.0,217.9
43.595032,-116.476604,3900,109.0,222.8
43.593658,-116.478584,3900,109.0,227.2
43.593018,-116.47967,3800,109.1,228.7
43.592239,-116.481139,3800,110.7,235.3
43.591415,-116.482991,3800,111.3,238.6
43.590591,-116.485163,3800,114.9,243.7
43.590042,-116.486951,3800,117.4,246.9
43.589813,-116.487845,3700,117.7,249.1
43.589127,-116.490848,3700,119.3,252.9
43.587433,-116.498321,3600,123.7,252.6
43.587021,-116.501131,3600,124.7,258.0
43.587021,-116.502984,3600,123.3,266.3
43.587112,-116.504389,3600,122.3,274.2
43.587341,-116.50573,3600,121.4,281.4
43.587708,-116.507455,3600,120.2,286.9
43.588257,-116.509179,3500,117.9,292.4
