lat,lon,alt,gs,track,vs
40.334885,-75.219666,1600,224.9,68.3,1088
40.335093,-75.21852,1600,224.9,68.3,1088
40.335342,-75.215515,1600,45.6,74.7,512
40.335699,-75.214213,1600,45.6,74.7,512
40.334954,-75.216148,1400,48.1,78.0,64
40.337814,-75.212891,1400,48.1,78.0,64
40.338638,-75.212341,1400,40.3,44.0,-192
40.339508,-75.215759,1500,26.5,280.9,0
40.338631,-75.219706,1500,33.7,258.0,0
40.339279,-75.220825,1400,49.3,275.8,0
40.327469,-75.239014,1400,372.7,225.3,-256
40.329483,-75.270935,2100,881.3,285.1,1984
40.330673,-75.275635,2300,881.3,285.1,1984
40.330994,-75.276489,2500,717.1,286.9,2240
40.33168,-75.268799,2600,186.0,90.6,2048
40.332733,-75.265381,2600,193.0,90.3,1728
40.333694,-75.265686,2700,193.0,90.3,1728
40.33493,-75.265259,2700,88.6,61.7,1408
40.336212,-75.264709,2800,62.8,30.6,1088
40.337448,-75.26416,2900,57.0,21.6,896
40.340057,-75.262085,2900,57.4,22.5,384
40.340607,-75.261353,2900,56.8,28.4,256
40.34189,-75.260717,3000,55.6,30.3,384
40.343426,-75.259344,3100,57.3,29.2,576
40.345056,-75.258095,3100,55.2,31.7,384
40.347427,-75.255859,3300,55.2,31.7,384
40.349258,-75.254211,3500,54.9,33.1,896
40.349716,-75.253174,3600,53.7,45.0,960
40.349804,-75.25229,3600,55.2,43.5,960
40.350082,-75.251526,3600,51.4,63.4,704
40.350174,-75.248962,3600,53.7,65.8,448
40.349899,-75.247925,3600,59.8,80.4,384
40.349945,-75.247803,3600,65.1,92.6,320
40.34967,-75.245911,3600,65.0,91.8,256
40.349245,-75.2448,3600,64.6,98.0,192
40.348618,-75.243896,3600,66.7,109.2,192
40.348175,-75.243114,3600,68.3,121.8,128
40.34729,-75.242432,3600,68.3,121.8,128
40.346964,-75.241866,3700,73.1,140.0,384
40.344543,-75.239868,3800,74.0,141.6,704
40.342821,-75.239494,3800,71.6,144.1,640
40.342117,-75.240723,3800,75.0,158.9,512
40.341522,-75.24054,3800,73.8,188.6,512
40.340561,-75.24054,3900,73.8,188.6,512
40.338818,-75.241678,3900,74.4,186.2,640
40.338409,-75.242126,4000,80.3,198.9,704
40.337814,-75.242493,4000,75.4,201.8,704
40.336899,-75.243347,4100,73.2,201.7,768
40.336487,-75.244019,4100,76.5,208.9,768
40.335709,-75.244873,4100,70.7,213.5,640
40.335617,-75.245422,4100,74.4,216.2,576
40.335526,-75.245544,4100,68.6,223.2,512
40.334747,-75.247314,4100,72.1,226.1,320
40.33429,-75.248413,4100,67.2,233.5,320
40.333969,-75.249573,4100,68.8,237.5,128
40.333138,-75.250917,4200,63.8,234.6,384
40.332687,-75.251526,4300,63.8,237.8,512
40.332001,-75.252747,4200,64.1,235.8,704
40.329647,-75.257783,4000,66.0,234.9,256
