lat,lon,alt,gs,track,vs
45.548447,-122.415429,250,49.0,267.7,896
45.548447,-122.418042,325,49.0,270.0,512
45.548432,-122.420792,425,46.0,270.0,576
45.548401,-122.423468,500,46.0,270.0,768
45.548401,-122.425679,600,46.0,268.8,832
45.548339,-122.426285,600,45.5,261.2,704
45.548126,-122.42675,625,45.9,249.6,768
45.548013,-122.426971,650,45.6,232.1,576
45.547714,-122.427353,650,47.4,222.4,448
45.547035,-122.427589,675,50.9,199.5,384
45.546523,-122.427521,675,55.2,185.2,384
45.546066,-122.427194,675,60.7,162.8,384
45.545609,-122.426605,675,64.4,133.1,64
45.545359,-122.426013,700,64.2,127.4,64
45.545266,-122.425545,700,64.9,118.5,64
45.545151,-122.424643,700,66.3,101.3,64
45.54522,-122.42387,700,68.0,88.3,64
45.545359,-122.422798,700,68.4,84.1,64
45.545517,-122.421374,750,62.8,80.8,64
45.545609,-122.420393,825,57.7,81.0,64
45.545778,-122.418511,825,62.7,81.7,0
45.545918,-122.417037,825,66.3,84.8,-64
45.545975,-122.415161,825,71.1,86.8,-64
45.546066,-122.41163,850,75.0,89.2,-64
45.546066,-122.404502,850,74.0,89.2,-64
45.546151,-122.403438,775,72.4,83.7,-64
45.546337,-122.402664,750,72.4,78.8,-64
45.54643,-122.40239,725,69.0,60.5,-64
45.546982,-122.401763,650,66.8,51.1,-1536
45.547531,-122.401629,600,61.4,19.0,-1728
45.54778,-122.401634,575,60.1,2.9,-1984
45.548013,-122.401703,550,59.7,351.3,-2112
45.548584,-122.405247,200,58.6,334.8,-2176
45.548618,-122.405273,200,58.6,334.8,-2176
45.548432,-122.41674,300,49.0,268.8,896
45.548355,-122.419448,400,49.0,267.7,896
45.548264,-122.421324,500,46.1,266.3,896
45.548218,-122.423401,600,44.0,268.7,1024
45.548172,-122.426147,675,47.0,267.6,512
45.548059,-122.427177,700,47.4,262.7,768
45.547806,-122.427822,750,44.3,244.6,1024
45.547687,-122.428001,750,44.1,230.5,896
45.547028,-122.428358,800,45.0,216.9,576
45.546753,-122.428358,800,50.2,192.6,128
45.546523,-122.428345,800,53.0,180.0,128
45.546066,-122.428109,800,55.1,168.5,256
45.545563,-122.427586,825,57.8,149.9,384
45.54538,-122.427325,825,58.0,136.4,448
45.544987,-122.426348,850,57.7,123.7,448
45.544876,-122.426017,850,57.8,113.5,448
45.544801,-122.425277,875,57.3,106.2,448
45.54483,-122.424578,875,59.3,95.8,448
45.54483,-122.423924,875,64.0,88.2,448
45.544876,-122.423335,875,66.1,87.4,-128
45.545034,-122.421324,875,70.3,85.1,-64
45.545173,-122.420587,875,73.2,75.8,-64
45.545517,-122.419281,875,74.3,70.3,192
45.545965,-122.417037,900,77.9,74.4,64
45.546104,-122.41563,875,79.1,80.5,64
