lat,lon,alt,gs,track,vs
23.961461,-77.32385,36000,420.2,301.6,0
23.981689,-77.359772,36000,419.7,301.5,0
24.001831,-77.395477,36000,418.8,301.5,0
24.021886,-77.431019,36000,417.1,301.7,0
24.042023,-77.466787,36000,417.4,301.5,0
24.061641,-77.501704,36000,418.3,301.4,0
24.08194,-77.537944,36000,418.3,301.4,0
24.101676,-77.573167,36000,418.3,301.4,64
24.121601,-77.608666,36000,418.3,301.4,0
24.141724,-77.644552,36000,418.3,301.4,-64
24.161636,-77.679952,36000,416.6,301.5,0
24.18132,-77.715047,36000,413.8,301.5,0
24.200958,-77.750193,36000,412.8,301.2,0
24.220505,-77.785339,36000,412.8,301.2,0
24.240076,-77.820515,36000,413.3,301.3,0
24.259302,-77.854977,36000,413.3,301.3,0
24.272369,-77.877858,36000,414.4,302.9,0
24.293518,-77.912089,36000,414.4,303.9,0
24.314839,-77.946651,36000,413.5,304.0,0
24.335974,-77.981061,36000,413.0,303.8,0
24.356644,-78.014679,36000,412.1,303.9,0
24.377638,-78.048792,36000,413.0,303.8,0
24.398483,-78.082784,36000,412.4,303.7,0
24.419495,-78.117116,36000,411.6,303.8,0
24.440506,-78.151449,36000,412.4,303.7,-64
24.4617,-78.186137,36000,411.6,303.8,0
24.482101,-78.219443,36000,412.4,303.7,0
24.503174,-78.253886,36000,413.5,304.0,0
24.52359,-78.28715,36000,413.8,303.8,0
24.544464,-78.321381,36000,414.6,303.7,0
24.565567,-78.355967,36000,414.6,303.7,0
24.586704,-78.390612,36000,415.5,303.6,0
24.60742,-78.42466,36000,416.0,303.7,0
24.628415,-78.459121,36000,416.9,303.6,0
24.649246,-78.493296,36000,417.7,303.6,64
24.670591,-78.528408,36000,418.2,303.7,0
24.691586,-78.563025,36000,417.7,303.6,0
24.713047,-78.598368,36000,417.7,303.6,-64
24.734321,-78.633503,36000,417.7,303.6,0
24.755316,-78.668121,36000,417.7,303.6,-64
24.776265,-78.702686,36000,417.7,303.6,64
24.797562,-78.737844,36000,417.7,303.6,0
24.81839,-78.772227,36000,416.3,303.5,-64
24.83931,-78.806814,36000,416.3,303.5,0
24.860198,-78.841363,36000,416.3,303.5,0
24.86788,-78.854059,35975,415.8,303.4,-448
24.870533,-78.858464,35950,414.9,303.5,-832
24.873505,-78.863373,35875,414.9,303.5,-1280
24.877004,-78.869191,35800,414.9,303.5,-1728
24.880635,-78.875151,35700,414.6,303.7,-2176
