lat,lon,alt,gs,track,vs
39.208902,-104.516724,9900,90.6,239.5,-448
39.208694,-104.518313,9900,71.8,253.8,-704
39.211716,-104.522075,9900,70.9,278.9,-384
39.211899,-104.524165,9900,70.4,275.7,-64
39.211624,-104.528225,10000,69.3,275.0,128
39.212311,-104.533539,9900,67.2,274.3,128
39.212631,-104.537599,9700,67.2,274.3,-512
39.213547,-104.542853,9600,71.3,275.6,-704
39.214096,-104.548884,9500,71.5,276.4,-256
39.213455,-104.553362,9500,82.1,267.9,-512
39.214462,-104.554556,9400,82.0,268.6,-512
39.2146,-104.555571,9400,81.2,274.2,-512
39.215195,-104.558019,9400,81.6,277.0,-384
39.216202,-104.560945,9400,81.7,277.7,-256
39.216431,-104.562318,9400,82.4,280.5,-192
39.217667,-104.563751,9400,82.6,281.2,-128
39.218033,-104.565184,9500,81.7,284.9,-64
39.219589,-104.571812,9400,83.0,285.4,-320
39.2211,-104.579037,9300,84.2,285.9,-128
39.222702,-104.585366,9200,85.2,285.7,-320
39.225311,-104.587097,9200,82.5,309.1,-192
39.225906,-104.588829,9200,85.6,300.2,-192
39.226318,-104.591098,9100,83.2,298.7,-448
39.226868,-104.593665,9100,83.6,296.3,-448
39.227142,-104.595874,9100,85.1,293.5,-256
39.229111,-104.601188,9200,83.8,293.2,64
39.229568,-104.603398,9200,78.9,292.3,64
39.229568,-104.605308,9200,78.2,291.0,64
39.229889,-104.607338,9000,77.5,287.3,-320
39.230988,-104.613249,9000,75.0,286.3,-384
39.232269,-104.618862,8900,75.0,286.3,-192
39.234558,-104.623698,9000,75.3,287.0,-64
39.235336,-104.625191,9100,69.8,295.5,-64
39.23703,-104.624176,9200,68.5,298.8,448
39.237671,-104.621489,9200,53.5,342.6,512
39.236481,-104.621728,9200,39.2,52.2,256
39.236526,-104.621668,9200,21.3,48.8,192
39.236847,-104.621191,9200,21.3,48.8,192
39.235062,-104.621788,9200,2.1,90.0,64
39.234741,-104.621668,9200,5.7,135.0,0
39.234283,-104.621728,9200,8.1,150.3,192
39.233826,-104.621549,9300,10.5,163.3,256
39.231491,-104.621489,9400,13.6,162.9,192
39.231583,-104.622444,9600,13.6,162.9,896
39.228882,-104.614264,11000,11.7,121.0,640
39.229385,-104.613488,11100,10.5,106.7,640
39.228836,-104.612652,11200,12.1,85.2,768
39.228836,-104.612234,11300,15.1,97.6,896
39.229111,-104.611936,11400,14.2,98.1,896
39.231079,-104.610801,11500,19.2,51.3,960
39.230667,-104.610801,11600,18.4,60.6,896
39.230347,-104.611757,11600,1.6,45.0,768
39.230209,-104.611816,11700,1.6,45.0,768
39.22879,-104.611637,11800,40.0,216.9,896
39.228104,-104.612175,11900,38.0,215.4,832
39.22847,-104.611697,12000,30.2,214.2,832
39.228241,-104.611816,12100,19.2,207.9,960
39.228378,-104.61098,12100,12.2,189.5,832
39.227875,-104.61104,12300,12.2,189.5,768
39.228149,-104.610742,12300,9.1,186.3,768
39.228928,-104.608114,11600,9.0,180.0,768
39.229156,-104.607935,11700,10.1,95.7,-960
39.229111,-104.607338,11700,9.0,90.0,-576
39.228241,-104.606681,11800,11.0,90.0,-128
39.228699,-104.605428,11800,12.4,104.0,192
39.227875,-104.605726,11900,19.2,99.0,320
39.227509,-104.606025,12000,12.5,118.6,512
39.227325,-104.605846,12100,9.5,148.0,704
39.227417,-104.605607,12100,9.5,148.0,704
