lat,lon,alt,gs,track,vs
35.870641,-80.469536,1700,86.3,190.0,64
35.867065,-80.47039,1800,85.7,191.4,192
35.864731,-80.471077,1800,85.7,191.4,192
35.860818,-80.472224,1800,86.1,192.8,64
35.857327,-80.473451,1800,85.9,194.9,-256
35.854534,-80.474269,1800,87.8,194.5,-256
35.849413,-80.475964,1800,88.8,194.4,64
35.845871,-80.477257,1700,87.8,194.5,-64
35.843547,-80.478184,1700,87.0,197.4,0
35.841568,-80.478802,1800,86.8,194.7,64
35.839264,-80.479529,1800,84.4,193.7,64
35.836899,-80.480061,1800,85.5,190.8,0
35.832138,-80.481205,1800,88.5,190.4,0
35.824905,-80.483379,1700,89.7,194.2,0
35.822433,-80.484123,1700,91.9,194.5,0
35.803802,-80.490303,1700,87.1,195.3,0
35.696777,-80.531845,1600,89.3,201.7,-128
35.636719,-80.509529,1600,89.9,41.8,-320
35.63768,-80.508556,1500,88.8,35.8,-704
35.638184,-80.508213,1600,95.2,31.7,-576
35.664001,-80.501003,1300,92.0,11.9,-320
35.664276,-80.501347,1300,84.5,320.3,-576
35.795785,-80.471873,1400,104.1,11.6,0
35.800859,-80.470412,1400,102.6,12.9,256
35.804535,-80.46936,1400,98.5,12.9,0
35.806305,-80.46901,1400,98.0,8.2,0
35.809937,-80.468484,1400,99.5,5.8,192
35.813568,-80.468133,1400,100.2,3.4,-192
35.817292,-80.467724,1400,100.5,5.7,-128
35.824647,-80.466672,1400,99.7,6.9,128
35.830513,-80.466146,1400,97.3,4.1,64
35.833213,-80.466029,1400,98.0,1.8,-192
35.841545,-80.465211,1400,99.1,2.3,-64
35.842896,-80.464978,1400,101.5,5.7,256
35.851273,-80.463867,1400,100.6,6.3,-128
35.853149,-80.463524,1400,102.4,9.6,-128
35.856861,-80.462465,1400,102.2,11.9,128
35.86012,-80.461763,1400,99.6,10.4,192
35.863285,-80.461121,1500,99.1,8.7,0
35.864685,-80.460949,1400,99.1,8.7,0
35.864639,-80.460892,1500,100.2,3.4,0
35.871758,-80.460302,1500,103.1,2.2,0
35.87646,-80.459367,1500,102.3,9.0,-64
35.880753,-80.45866,1400,105.5,5.4,-256
35.88172,-80.458491,1400,104.4,9.4,0
35.908264,-80.452194,1200,96.3,4.2,-256
35.916681,-80.451946,1100,96.3,4.2,0
35.917053,-80.452063,1100,96.3,4.2,0
35.917831,-80.45248,1100,88.9,341.0,0
35.919342,-80.45351,1100,90.8,333.1,0
35.919707,-80.453816,1100,89.0,321.8,0
35.920944,-80.455227,1100,89.8,316.4,0
35.921722,-80.456486,1100,89.8,307.8,0
35.922913,-80.459175,1100,89.8,307.8,64
35.923477,-80.461121,1100,89.9,290.9,0
35.923874,-80.462551,1100,87.6,288.6,0
35.924176,-80.463926,1100,83.2,283.2,0
35.924315,-80.46527,1100,78.9,278.8,0
35.924377,-80.465755,1000,77.4,275.9,0
35.924408,-80.467081,1000,77.0,270.0,0
35.924332,-80.467472,1000,76.3,264.7,0
35.924057,-80.468674,1000,74.3,259.1,0
35.921631,-80.47142,900,74.3,259.1,0
35.921662,-80.471406,900,68.9,205.8,0
35.920126,-80.472107,900,68.9,204.0,0
35.919479,-80.472279,900,69.4,191.6,-64
35.914719,-80.465755,700,72.0,89.2,-576
