lat,lon,alt,gs,track,vs
44.902222,-67.07428,39000,470.0,90.1,-64
44.902194,-67.014257,39000,470.0,90.0,0
44.902147,-66.9541,39000,470.0,90.1,-64
44.90213,-66.894117,39000,470.0,90.1,64
44.902008,-66.834054,39000,470.0,90.2,0
44.901821,-66.774098,39000,471.0,90.2,-64
44.901635,-66.714143,39000,471.0,90.2,0
44.901542,-66.68192,39000,472.0,90.4,-448
44.901535,-66.677202,38975,472.0,90.4,-896
44.901352,-66.636069,38725,470.0,90.4,-1280
44.901352,-66.629987,38675,470.0,90.4,-1728
44.901306,-66.623579,38600,470.0,90.5,-2176
44.901263,-66.617007,38525,470.0,90.5,-2624
44.901077,-66.589639,38125,471.0,90.5,-2752
44.900937,-66.564621,37725,472.0,90.5,-3072
44.900797,-66.539165,37325,473.0,90.5,-2880
44.90062,-66.510969,36925,474.0,90.5,-2688
44.900471,-66.489794,36625,475.0,90.7,-2304
44.900425,-66.484903,36550,475.0,90.7,-1920
44.900391,-66.480103,36500,474.0,90.7,-1472
44.900239,-66.460921,36350,471.0,90.6,-1856
44.900006,-66.426421,35975,469.0,90.6,-1728
44.899726,-66.390582,35600,465.0,90.6,-1920
44.899633,-66.379729,35475,464.0,90.7,-2368
44.899401,-66.357087,35175,464.0,90.7,-1920
44.8992,-66.329302,34900,461.0,90.6,-2304
44.899028,-66.29827,34500,460.0,90.5,-2112
44.898935,-66.286011,34350,460.0,90.6,-2496
44.89888,-66.279864,34250,460.0,90.8,-2944
44.898795,-66.272814,34125,460.0,90.8,-3392
44.898743,-66.265215,33975,461.0,90.8,-3776
44.898651,-66.254687,33750,462.0,90.7,-4224
44.898516,-66.238515,33350,467.0,90.7,-4288
44.89847,-66.233357,33225,468.0,90.7,-3840
44.898423,-66.230007,33175,469.0,90.7,-3584
44.898422,-66.226763,33100,469.0,90.6,-3200
44.898376,-66.223241,33050,469.0,90.6,-2624
44.898376,-66.220495,33025,469.0,90.6,-2240
44.89833,-66.215604,32950,469.0,90.6,-1856
44.898331,-66.212703,32925,469.0,90.5,-1408
44.89819,-66.191622,32750,465.0,90.5,-1856
44.898102,-66.177913,32600,464.0,90.6,-2304
44.897873,-66.149859,32200,463.0,90.5,-2176
44.897725,-66.116995,31825,461.0,90.4,-2496
44.897598,-66.089892,31425,460.0,90.4,-2112
44.897445,-66.056973,31025,457.0,90.5,-2560
44.897166,-66.027028,30625,455.1,90.9,-2560
44.89698,-66.009611,30375,455.1,90.9,-2112
44.896654,-65.978059,30000,452.1,91.0,-2176
44.896271,-65.948639,29600,449.1,91.2,-2560
44.895905,-65.9198,29200,448.1,91.0,-2240
44.895723,-65.907987,29075,447.1,91.0,-1792
44.895309,-65.872062,28725,441.1,90.9,-1728
44.894897,-65.838514,28375,436.1,91.1,-1920
44.894513,-65.805627,28025,432.1,91.1,-1856
44.894094,-65.772936,27650,428.1,90.9,-1856
44.893721,-65.739977,27300,424.1,91.1,-1728
44.893302,-65.707152,26950,419.1,91.0,-1792
44.892883,-65.675027,26600,415.1,91.0,-1856
44.892511,-65.644516,26250,412.1,91.0,-1792
44.892092,-65.612227,25900,408.1,91.1,-1792
44.891647,-65.581447,25550,405.1,91.1,-1792
44.891281,-65.549992,25200,401.1,91.0,-1728
44.890882,-65.519245,24850,398.1,91.0,-1664
44.890411,-65.487409,24500,394.1,91.3,-1728
44.889862,-65.455235,24150,391.1,91.3,-1664
44.889359,-65.424107,23800,387.1,91.3,-1792
44.888855,-65.394026,23450,384.1,91.5,-1728
44.888351,-65.362898,23100,382.1,91.3,-1728
44.887848,-65.333012,22750,379.1,91.4,-1728
44.887344,-65.30208,22400,376.1,91.2,-1728
44.886887,-65.272587,22050,373.1,91.4,-1664
44.886366,-65.242712,21725,370.1,91.4,-1600
44.885854,-65.212499,21375,368.1,91.4,-1664
44.885295,-65.182287,21025,365.1,91.6,-1600
44.884783,-65.152744,20675,362.1,91.4,-1664
44.884318,-65.122733,20350,359.1,91.4,-1536
44.883774,-65.093798,20000,356.1,91.4,-1664
44.883247,-65.065055,19675,354.1,91.6,-1536
44.882721,-65.035662,19325,351.1,91.5,-1600
44.882172,-65.007477,19000,348.1,91.5,-1600
44.881711,-64.978906,18650,346.1,91.3,-1600
44.881256,-64.949864,18325,343.1,91.3,-1536
44.880733,-64.922165,18000,341.1,91.5,-1600
44.880128,-64.894097,17675,339.2,92.0,-1536
44.879425,-64.866551,17350,336.2,92.1,-1472
44.878738,-64.837123,17025,334.3,92.2,-1472
44.878312,-64.82771,16900,333.9,94.3,-1920
44.877914,-64.821756,16800,334.7,95.8,-2368
44.876633,-64.80835,16525,337.0,98.9,-2752
44.875845,-64.801718,16400,339.2,100.0,-2304
44.873245,-64.781145,16075,340.3,100.2,-1856
44.871888,-64.770835,15950,339.3,100.2,-1408
44.868301,-64.742759,15625,335.2,100.1,-1536
44.864777,-64.715227,15300,332.1,100.1,-1536
44.861274,-64.687165,14975,329.2,100.2,-1472
44.857736,-64.658895,14650,326.8,99.9,-1472
44.854338,-64.632032,14325,323.9,100.0,-1472
44.850906,-64.604187,14000,321.7,99.8,-1408
44.847427,-64.57646,13675,319.0,100.1,-1536
44.843948,-64.549386,13350,317.2,100.3,-1408
44.840424,-64.522313,13025,315.2,100.4,-1408
44.836974,-64.495172,12700,312.9,100.1,-1344
44.833483,-64.468041,12375,310.7,100.0,-1408
44.830124,-64.441289,12050,307.6,99.9,-1408
44.828222,-64.426173,11875,306.6,99.9,-1472
44.826407,-64.411703,11700,305.6,100.0,-1408
44.824585,-64.397016,11525,303.7,100.1,-1408
44.822729,-64.382294,11350,302.7,100.1,-1344
44.820877,-64.368112,11175,301.9,100.3,-1408
