lat,lon,alt,gs,track,vs
35.372681,-102.766743,32000,440.2,330.5,-64
35.386637,-102.777041,32000,439.8,328.0,0
35.398601,-102.786859,32000,438.0,325.5,0
35.41626,-102.802219,32000,437.0,323.6,0
35.434525,-102.819443,32000,435.3,322.0,64
35.466009,-102.849738,32000,434.5,321.9,-64
35.487946,-102.871056,32000,432.9,320.9,128
35.496081,-102.879775,32000,432.0,318.2,-64
35.503949,-102.889242,32000,430.6,314.7,-64
35.514795,-102.903501,32000,429.0,312.4,0
35.532299,-102.927753,32000,426.7,311.0,0
35.540166,-102.939615,32000,424.7,307.9,0
35.547615,-102.952238,32000,424.3,305.6,0
35.553992,-102.964159,32000,422.2,302.5,-64
35.559811,-102.976431,32000,421.8,299.5,0
35.570798,-103.001384,32000,421.4,298.0,-64
35.581551,-103.026922,32000,420.8,296.7,0
35.588699,-103.04575,32000,420.7,294.4,0
35.604263,-103.088036,32000,419.3,294.4,-64
35.611996,-103.109787,32000,419.2,292.6,-64
35.618141,-103.129246,32000,418.7,290.6,64
35.624566,-103.151745,32000,417.7,288.6,64
35.632014,-103.17962,32000,417.2,287.0,0
35.636307,-103.198929,32000,415.5,284.6,-64
35.645645,-103.244247,32000,415.5,284.1,64
35.650774,-103.271309,32000,415.9,282.5,0
35.658966,-103.317146,32000,416.6,282.3,0
35.66716,-103.362923,32000,417.8,282.4,0
35.675491,-103.408813,32000,418.9,281.9,0
35.682861,-103.454647,32000,419.1,281.3,0
35.689224,-103.494873,32000,418.6,280.2,64
35.691238,-103.51181,32000,417.8,277.7,64
35.695837,-103.558531,32000,417.9,276.7,0
35.700211,-103.604164,32000,416.9,276.8,0
35.704682,-103.650104,32000,417.0,276.9,0
35.709045,-103.695717,32000,417.3,276.0,64
35.710454,-103.718301,32000,418.0,274.0,64
35.711243,-103.740349,32025,419.2,271.9,0
35.712596,-103.786907,32000,423.3,272.3,0
35.71431,-103.83482,32000,426.5,272.7,0
35.71618,-103.882511,32000,427.5,272.8,0
35.718136,-103.930138,32000,427.6,273.0,64
35.720091,-103.977823,32000,427.5,272.8,-64
35.722092,-104.025041,32000,429.6,273.1,-64
35.724234,-104.073311,32000,430.7,273.3,0
35.726395,-104.12178,32000,431.5,272.8,0
35.727219,-104.146957,32000,432.1,271.3,0
35.726944,-104.159203,32000,431.4,267.6,-64
35.7258,-104.175682,32000,431.9,264.7,0
35.723861,-104.197784,32000,432.4,262.8,-64
35.720627,-104.223576,32000,433.4,261.0,0
35.714264,-104.270782,32000,434.0,260.5,0
35.707661,-104.318341,32000,435.2,260.3,0
35.701051,-104.366436,32000,437.0,260.5,-64
35.694626,-104.414635,32000,438.8,260.7,64
35.688109,-104.463559,32000,439.6,260.8,0
35.68158,-104.512882,32000,441.1,260.5,0
35.674935,-104.561618,32000,442.1,260.5,0
35.668325,-104.611115,32000,443.7,260.8,-64
35.661804,-104.660568,32000,444.7,260.8,0
35.65529,-104.709525,32000,445.9,260.7,0
35.648586,-104.75908,32000,445.2,260.4,0
35.641929,-104.8077,32000,443.1,260.5,0
35.635162,-104.857178,32000,441.9,260.6,0
35.628569,-104.906051,32000,442.1,260.5,-64
35.621887,-104.955196,32000,444.0,260.5,-256
35.615158,-105.003891,32000,445.2,260.4,64
35.608337,-105.053329,32000,444.2,260.4,128
35.601476,-105.102695,31975,443.2,260.4,64
35.594604,-105.152206,32000,443.4,260.3,0
35.58783,-105.200672,32000,444.4,260.3,-64
35.581039,-105.249374,32000,444.4,260.3,-128
35.574056,-105.298462,32000,444.7,260.0,64
35.567001,-105.348072,32000,445.5,260.2,0
35.560043,-105.397282,32000,445.5,260.2,0
35.553085,-105.446548,32025,445.5,260.2,-64
35.546173,-105.495129,32000,446.7,260.1,-64
35.539169,-105.544281,31975,445.7,260.0,128
35.532074,-105.593605,32000,445.7,260.0,-64
35.525037,-105.64272,32000,446.9,260.0,0
35.518007,-105.691106,32000,445.7,260.0,-64
35.510971,-105.740147,32000,440.8,259.9,64
35.503876,-105.789013,32000,439.8,259.9,0
35.496918,-105.837421,32000,438.6,260.0,-64
35.490076,-105.88512,32000,438.6,260.0,192
35.483093,-105.933208,32025,439.8,259.9,0
35.475878,-105.982127,32000,441.0,259.8,128
35.468857,-106.029968,32000,442.1,259.7,64
35.461679,-106.078316,32000,443.1,259.7,0
35.454464,-106.126878,32000,443.3,259.6,0
35.44725,-106.175308,32000,444.1,259.8,-128
35.439986,-106.224644,32000,444.1,259.8,-64
35.432785,-106.273384,32000,443.9,259.9,64
35.425369,-106.322937,32025,445.4,259.5,-192
35.417953,-106.372147,32000,445.4,259.5,64
35.410611,-106.420762,32000,446.4,259.5,64
35.403076,-106.470108,32000,446.6,259.4,0
35.395668,-106.519581,32000,445.2,259.6,0
35.38822,-106.568727,32000,445.6,259.4,64
35.380725,-106.617347,32000,445.6,259.4,0
35.373277,-106.666143,32000,445.4,259.5,64
35.365814,-106.715355,32000,445.4,259.5,-128
35.358287,-106.764611,32000,443.6,259.4,-64
35.350845,-106.812572,32000,441.9,259.2,0
35.34339,-106.860916,32000,440.3,259.5,-64
35.336361,-106.906381,32000,440.9,258.5,-64
35.331892,-106.929347,32000,441.4,256.4,0
35.322189,-106.977882,32000,442.9,256.1,0
35.312526,-107.025536,32000,444.1,256.1,-128
35.302826,-107.073383,32000,445.1,256.1,-64
35.293167,-107.120876,32000,445.1,256.1,-64
35.2836,-107.168655,32000,444.6,256.3,-64
35.273841,-107.217212,32000,444.8,256.2,0
35.264008,-107.265644,32000,443.1,256.0,64
35.254196,-107.313577,32000,443.1,256.0,0
35.24442,-107.361905,32000,442.9,256.1,-64
35.234711,-107.409382,32000,442.1,256.0,-64
35.225054,-107.456875,32000,439.7,256.2,64
35.215576,-107.503799,32000,439.0,256.0,0
35.205782,-107.551689,32000,438.0,256.0,-64
35.196192,-107.598495,32000,436.1,255.9,0
35.186416,-107.646046,32000,436.1,255.9,0
35.17662,-107.693594,32000,435.4,255.8,-128
