lat,lon,alt,gs,track,vs
39.12886,-94.591151,975,78.7,17.7,832
39.131904,-94.589844,1050,81.6,19.3,512
39.133999,-94.588745,1150,78.9,22.3,832
39.136839,-94.587219,1250,80.1,24.3,704
39.139526,-94.585658,1350,78.3,24.9,768
39.14122,-94.584523,1425,77.4,28.5,832
39.142472,-94.583557,1450,80.2,33.3,576
39.143682,-94.582336,1500,82.6,38.1,448
39.144334,-94.581604,1500,84.2,44.5,512
39.145065,-94.580463,1550,85.3,50.7,640
39.145544,-94.579529,1575,84.4,58.6,832
39.145935,-94.578552,1600,84.1,64.7,960
39.14621,-94.577477,1650,84.4,71.3,1024
39.146568,-94.575806,1675,86.1,77.2,704
39.146805,-94.573895,1700,91.1,81.2,320
39.146942,-94.571925,1725,93.2,86.3,320
39.146988,-94.569715,1775,92.0,89.4,768
39.147079,-94.565416,1875,93.1,86.9,512
39.14722,-94.562378,1900,97.2,86.5,192
39.147354,-94.558192,1925,100.0,88.8,576
39.147308,-94.555326,2000,95.0,91.2,896
39.147308,-94.553475,2075,90.1,91.9,1280
39.147266,-94.551025,2175,87.0,90.7,1088
39.147263,-94.549474,2200,89.0,90.0,640
39.147266,-94.547668,2200,93.0,90.0,192
39.147217,-94.545354,2225,97.1,92.4,256
39.147034,-94.543518,2250,98.2,98.8,448
39.146615,-94.541077,2275,99.7,103.3,576
39.145889,-94.537294,2375,97.0,104.3,768
39.145032,-94.533447,2450,95.2,107.1,704
39.144473,-94.531128,2475,99.0,108.2,256
39.143542,-94.527893,2525,99.4,110.6,640
39.142639,-94.524815,2625,95.3,110.9,896
39.142192,-94.52301,2675,93.4,105.5,832
39.141861,-94.520993,2700,93.6,100.5,704
39.141215,-94.516113,2775,96.5,100.2,448
39.140671,-94.5115,2850,94.9,97.9,640
39.140377,-94.508301,2900,95.3,94.8,512
39.14033,-94.505493,2950,96.0,91.2,448
39.140377,-94.502808,2975,95.1,87.0,576
39.140703,-94.497925,3050,97.3,85.3,384
39.140991,-94.49299,3125,101.4,84.9,128
39.141357,-94.487557,3100,102.2,86.6,192
39.141773,-94.476929,3100,101.1,87.7,-256
39.141866,-94.470154,3075,104.0,89.4,-128
39.141815,-94.468152,3075,104.2,93.3,0
39.141586,-94.466122,3075,104.4,99.4,64
39.141308,-94.464905,3075,105.8,105.3,64
39.140796,-94.463074,3075,106.4,111.5,64
39.140167,-94.461345,3075,107.3,116.6,64
39.139399,-94.459656,3075,109.6,121.9,-64
39.138657,-94.458359,3050,111.8,128.1,-320
39.137787,-94.457225,3050,113.1,135.0,-320
39.136839,-94.456177,3025,115.6,139.6,-320
39.135628,-94.455139,3000,117.0,146.9,-512
39.133713,-94.453762,3000,118.6,151.3,-320
39.131012,-94.45203,2975,116.7,154.1,-64
39.126737,-94.449402,2975,112.3,154.1,-64
39.124832,-94.448209,3000,107.8,153.0,192
39.120173,-94.445068,2975,110.9,152.1,-256
39.116775,-94.442932,2925,115.0,154.8,-256
39.114121,-94.441467,2925,115.3,158.1,-192
39.109039,-94.439014,2900,117.4,159.6,-128
39.105416,-94.437378,2875,115.4,162.4,-128
39.102157,-94.436218,2875,111.6,165.5,64
39.096039,-94.434357,2875,111.8,167.1,-128
39.085785,-94.43161,2900,115.5,168.0,0
39.075302,-94.428744,2900,117.3,168.7,64
39.068665,-94.427132,2825,116.1,169.1,-384
39.06427,-94.425938,2750,116.0,167.0,-640
39.059888,-94.424622,2675,114.2,166.3,-832
39.056396,-94.423523,2575,113.5,165.7,-768
39.052859,-94.42218,2475,113.9,163.2,-832
39.050262,-94.421221,2375,115.8,163.4,-1280
39.047691,-94.420288,2275,116.5,164.1,-1216
39.044712,-94.419189,2175,114.3,164.3,-1088
39.042617,-94.418457,2075,113.3,164.1,-1344
39.039638,-94.417297,1975,110.7,163.2,-1024
39.036798,-94.41626,1900,105.8,164.6,-768
39.033726,-94.4151,1825,102.5,163.0,-832
39.031957,-94.414246,1800,103.2,158.4,-512
39.028976,-94.412563,1725,106.5,155.6,-832
39.028325,-94.41217,1725,106.5,155.6,-384
39.027649,-94.411787,1725,105.6,155.4,-64
39.026743,-94.411316,1750,103.0,155.9,384
39.024033,-94.409697,1750,101.6,154.9,-64
39.020187,-94.407369,1775,102.6,156.4,128
39.016222,-94.405396,1750,104.2,158.6,-128
39.009658,-94.402039,1750,104.9,157.6,-192
39.004025,-94.399048,1700,104.5,158.1,64
39.002426,-94.398353,1725,102.2,163.5,384
39.000999,-94.39801,1725,101.3,170.9,64
38.998858,-94.397583,1700,101.0,168.6,-192
38.997757,-94.397158,1700,100.0,163.7,128
38.996111,-94.396362,1725,99.5,157.6,256
38.994389,-94.395325,1750,99.7,153.2,192
38.992905,-94.394352,1725,101.1,154.2,-128
38.988197,-94.391357,1650,104.7,153.9,-384
38.984207,-94.388978,1625,103.0,155.9,-128
38.979767,-94.38665,1600,100.5,157.8,-64
38.972509,-94.382935,1575,100.8,157.2,-64
38.96832,-94.380432,1575,97.6,155.8,384
38.964921,-94.378601,1650,93.1,155.9,192
38.963199,-94.377502,1650,95.3,151.8,0
38.961849,-94.376465,1650,96.8,146.8,192
38.959671,-94.374708,1650,101.7,149.9,-128
38.956635,-94.37262,1650,106.0,152.5,0
