lat,lon,alt,gs,track,vs
34.806931,-106.508864,39000,460.9,101.3,64
34.798636,-106.458435,39000,462.8,101.2,-64
34.790314,-106.407633,39000,461.9,101.2,64
34.781937,-106.356737,39000,463.0,101.3,-64
34.773684,-106.306458,39000,463.0,101.3,128
34.76532,-106.255842,39000,464.0,101.3,-64
34.756878,-106.205006,39000,463.0,101.3,64
34.74852,-106.154779,39000,463.2,101.5,-128
34.740005,-106.103883,39000,463.2,101.5,128
34.731583,-106.053436,39000,464.2,101.4,-128
34.72316,-106.003044,39000,462.2,101.5,64
34.714783,-105.953213,39000,463.2,101.5,0
34.706462,-105.90374,39000,463.4,101.6,0
34.698083,-105.854187,39000,463.4,101.6,-64
34.689564,-105.804062,39000,463.4,101.6,64
34.681091,-105.754338,39000,462.4,101.6,0
34.67244,-105.703667,39000,461.7,101.8,0
34.663914,-105.653572,39000,462.7,101.7,64
34.655319,-105.603333,39000,461.7,101.8,64
34.646896,-105.55423,39000,461.7,101.8,-64
34.63829,-105.504119,39000,460.7,101.8,64
34.629558,-105.453644,39000,458.7,101.8,64
34.620946,-105.403862,39000,457.8,101.8,0
34.612381,-105.354571,39000,458.7,101.8,-64
34.605025,-105.312366,39000,460.2,102.7,64
34.601999,-105.298748,39000,459.2,106.2,64
34.598321,-105.285358,39000,458.0,109.4,0
34.594318,-105.273228,39000,456.8,112.5,64
34.589616,-105.260925,39000,455.8,115.6,0
34.580475,-105.239551,39000,456.2,117.7,-64
34.560928,-105.19454,39000,457.1,117.6,0
34.549576,-105.168812,39000,457.5,119.0,0
34.543762,-105.157265,39000,455.7,122.8,-64
34.536919,-105.145397,39000,454.9,125.8,0
34.51206,-105.105057,39000,454.6,126.6,0
34.487155,-105.064259,39000,457.0,126.4,0
34.462646,-105.023972,39000,457.2,126.2,0
34.438554,-104.984035,39000,456.9,125.9,-64
34.413849,-104.942695,39000,457.7,125.8,-64
34.389359,-104.901665,39000,457.9,125.7,128
34.365048,-104.860783,39000,459.5,125.5,-64
34.340422,-104.819069,39000,458.9,125.4,0
34.316254,-104.777901,39000,461.4,125.2,0
34.291728,-104.73587,39000,461.6,125.0,-64
34.267242,-104.693699,39000,462.5,125.0,-64
34.243174,-104.652271,39000,463.0,125.1,0
34.219014,-104.611073,39000,464.8,125.4,-64
34.194248,-104.569302,39000,465.1,125.6,64
34.169203,-104.527416,39000,466.3,125.8,-64
34.144363,-104.486314,39000,468.0,126.1,-64
34.11888,-104.444389,39000,468.0,126.1,128
34.093414,-104.402347,39000,469.7,126.0,-64
34.068278,-104.36079,39000,469.7,126.0,0
34.043233,-104.31942,39000,468.8,126.1,0
34.018112,-104.278023,39000,469.4,126.2,128
33.993027,-104.23688,39000,468.0,126.1,-64
33.967484,-104.194896,39000,468.0,126.1,64
33.941981,-104.15308,39000,467.8,126.3,0
33.91675,-104.112053,39000,467.6,126.5,64
33.891612,-104.071369,39000,469.0,126.5,64
33.866008,-104.029827,39000,471.2,126.5,0
33.840218,-103.987885,39000,473.4,126.4,-64
33.814819,-103.946471,39000,474.2,126.3,0
33.788727,-103.904263,39000,473.6,126.8,-64
33.762543,-103.862504,39000,474.0,127.1,64
33.736221,-103.821249,39000,475.6,127.6,-64
33.709671,-103.780555,39000,476.3,128.3,64
33.682159,-103.73902,39000,476.8,128.5,0
33.654922,-103.698382,39000,477.9,128.9,0
33.627182,-103.657239,39000,482.3,128.8,-64
33.615604,-103.639355,39000,484.6,126.6,0
33.608761,-103.627396,39000,485.7,123.1,0
33.602234,-103.614359,39000,486.1,120.0,0
33.596237,-103.600738,39000,487.5,116.6,0
33.590978,-103.586884,39000,487.8,113.3,64
33.585709,-103.570862,39000,488.2,110.2,0
33.581155,-103.554039,39000,488.0,107.3,0
33.577789,-103.53908,39000,488.0,104.2,0
33.57486,-103.522713,39000,488.3,101.2,-64
33.572822,-103.507404,39000,486.2,98.4,-64
33.571146,-103.489265,39000,484.2,95.4,64
33.569504,-103.473162,39000,486.6,97.9,128
33.567352,-103.458812,39025,488.9,101.0,64
33.564489,-103.444405,39000,492.4,104.3,-64
33.560898,-103.429889,39000,494.9,107.9,-64
33.556549,-103.415484,39000,496.3,110.8,-128
33.551468,-103.401302,39000,499.0,114.2,-128
33.545334,-103.386448,39000,500.0,117.1,0
33.536957,-103.368604,39000,499.9,119.7,128
33.514166,-103.320643,39000,501.0,119.3,0
33.491867,-103.272363,39000,499.4,118.7,64
33.469942,-103.224232,39000,500.7,118.2,0
33.448295,-103.175578,39000,502.8,117.7,0
33.431625,-103.137231,39000,503.1,116.8,0
33.426183,-103.123225,39000,505.0,113.8,-64
33.420959,-103.107788,39000,505.2,110.9,0
33.415878,-103.0901,39000,506.0,108.1,64
33.411891,-103.073562,39000,507.0,104.9,0
33.408554,-103.056262,39000,507.2,102.1,-64
33.406036,-103.039728,39000,506.5,99.2,-64
33.404022,-103.020337,39000,506.2,96.5,0
33.402953,-103.003552,39000,505.0,93.5,64
33.40004,-102.948871,39000,505.4,94.3,-64
33.396286,-102.893335,39000,503.8,94.8,0
33.392395,-102.838513,39000,503.8,94.8,-64
33.388568,-102.784386,39000,503.7,94.7,64
33.384844,-102.729119,39000,504.7,94.7,-64
33.381167,-102.674972,39000,504.7,94.7,0
33.377489,-102.62032,39000,504.7,94.7,-64
33.37381,-102.565887,39000,502.7,94.7,64
