lat,lon,alt,gs,track,vs
52.315773,4.773941,-175,2.2,281.2,0
52.315777,4.773873,-175,1.6,278.4,0
52.315777,4.773795,-175,0.8,278.4,0
52.315777,4.773736,-175,1.4,275.6,0
52.315777,4.773697,-175,0.0,275.6,0
52.31551,4.765091,-175,13.2,267.2,0
52.315486,4.764378,-175,15.5,267.2,0
52.315451,4.763378,-175,17.5,267.2,0
52.31543,4.762707,-175,18.5,267.2,0
52.315405,4.762044,-175,20.5,267.2,0
52.31537,4.761102,-175,21.5,267.2,0
52.315155,4.754715,-175,20.0,267.2,0
52.315132,4.754333,-175,20.0,267.2,0
52.315098,4.753036,-175,20.0,267.2,0
52.315018,4.750805,-175,20.5,267.2,0
52.315006,4.750404,-175,19.5,267.2,0
52.314998,4.750233,-175,20.5,267.2,0
52.31496,4.749508,-175,20.5,267.2,0
52.314916,4.748193,-175,18.5,267.2,0
52.314974,4.747212,-175,15.5,286.9,0
52.315032,4.747035,-175,14.8,300.9,0
52.315121,4.746895,-175,14.2,312.2,0
52.315265,4.746741,-175,14.8,329.1,0
52.315361,4.746685,-175,14.8,337.5,0
52.315693,4.746628,-175,14.2,357.2,0
52.316371,4.74682,-175,12.8,19.7,0
52.316689,4.747353,-175,8.8,67.5,0
52.316697,4.747624,-175,6.8,84.4,0
52.316697,4.747781,-175,2.2,84.4,0
52.316708,4.747801,-175,0.0,84.4,0
52.317352,4.766312,-150,141.2,86.8,0
52.317453,4.769165,-175,152.3,86.6,192
52.317535,4.772873,-150,156.2,87.1,256
52.317593,4.773481,-150,165.2,86.9,896
52.317639,4.775914,-100,166.2,87.2,1344
52.317686,4.777169,-75,167.1,87.6,1664
52.317732,4.779681,0,169.1,88.3,2112
52.317764,4.78241,75,169.0,88.6,2368
52.317826,4.785174,175,171.1,88.3,2432
52.317872,4.788391,275,170.2,87.3,2560
52.317919,4.791059,375,171.1,88.3,2624
52.317993,4.79393,475,175.0,89.0,2624
52.318012,4.796788,575,174.0,90.0,2816
52.317856,4.799423,675,175.3,93.6,2880
52.317581,4.80217,775,177.7,100.1,2496
52.317398,4.803619,800,178.9,101.9,2112
52.316895,4.806213,875,183.8,106.8,1664
52.316254,4.808884,925,188.5,111.8,1280
52.315201,4.812164,975,192.3,117.2,896
52.314288,4.814523,1000,197.3,122.2,768
52.313729,4.8157,1000,199.7,124.8,768
52.312592,4.817886,1025,204.5,129.8,832
