lat,lon,alt,gs,track
40.652591,-73.781714,-50.0,19.5,0.0
40.652673,-73.786801,-50.0,12.2,0.0
40.652596,-73.786774,-50.0,13.2,0.0
40.634331,-73.78251,-50.0,4.2,0.0
40.634754,-73.782761,-50.0,0.0,0.0
40.650857,-73.77221,-50.0,16.5,0.0
40.650227,-73.770828,-50.0,15.5,0.0
40.650101,-73.770538,-50.0,16.5,0.0
40.648659,-73.767166,-50.0,7.2,0.0
40.648853,-73.766861,-50.0,6.2,0.0
40.648991,-73.7668,-50.0,7.2,0.0
40.650982,-73.764603,-50.0,3.2,0.0
40.650936,-73.764587,-50.0,0.0,0.0
40.65089,-73.764725,-50.0,0.0,0.0
40.65081,-73.764282,-50.0,3.2,0.0
40.650787,-73.764206,-50.0,5.2,0.0
40.650318,-73.763367,-50.0,7.2,0.0
40.650272,-73.763474,-50.0,4.2,0.0
40.64241,-73.769714,-100,0.0,0.0
