lat,lon,alt,gs,track
44.217946,-93.916877,-50.0,6.8,154.7
44.217794,-93.916777,-50.0,7.8,154.7
44.217579,-93.916642,-50.0,6.8,154.7
44.217533,-93.916593,-50.0,5.8,140.6
44.21751,-93.916462,-50.0,3.2,75.9
44.217515,-93.916425,-50.0,2.8,61.9
44.217522,-93.916413,-50.0,2.2,59.1
44.217602,-93.916152,-50.0,5.2,81.6
44.217597,-93.916107,-50.0,5.2,101.2
44.217573,-93.91604,-50.0,5.8,129.4
44.217419,-93.915923,-50.0,8.8,154.7
44.217084,-93.915688,-50.0,9.8,154.7
44.216961,-93.915612,-50.0,9.8,154.7
44.216732,-93.915449,-50.0,7.8,143.4
44.216595,-93.915204,-50.0,5.2,109.7
44.216572,-93.915089,-50.0,5.2,95.6
44.216572,-93.915018,-50.0,4.2,87.2
44.216572,-93.914985,-50.0,3.8,78.8
44.216584,-93.914951,-50.0,3.2,73.1
44.216595,-93.914926,-50.0,2.2,70.3
44.216595,-93.914909,-50.0,0.0,67.5
44.216596,-93.914918,-50.0,0.1,67.5
44.216595,-93.914909,-50.0,0.0,70.3
44.216595,-93.914909,-50.0,0.0,70.3
44.216595,-93.914909,-50.0,0.0,70.3
44.216584,-93.914918,-50.0,0.0,70.3
44.216596,-93.914884,-50.0,0.0,67.5
44.216642,-93.91475,-50.0,7.2,64.7
44.216724,-93.914482,-50.0,10.2,61.9
44.21677,-93.914365,-50.0,10.2,59.1
44.217189,-93.91408,-50.0,1.4,331.9
44.240982,-93.929836,1725,74.7,333.8
44.242035,-93.930555,1775,70.2,332.0
44.244278,-93.93219,1875,69.4,331.6
44.246109,-93.933367,1925,72.0,334.5
44.249485,-93.935517,2025,75.2,334.8
44.251766,-93.936924,2125,77.9,335.7
44.253488,-93.937929,2225,76.3,338.5
44.25531,-93.939056,2325,74.7,335.5
44.256747,-93.940005,2375,76.9,332.1
44.257965,-93.940822,2375,79.3,337.0
44.26181,-93.943045,2450,80.8,338.2
44.264987,-93.944762,2525,80.4,338.9
44.266342,-93.9454,2575,80.3,341.1
44.267175,-93.945633,2625,80.4,349.2
44.26792,-93.9457,2650,79.2,356.4
44.268677,-93.945661,2700,79.2,3.6
44.269363,-93.945499,2725,79.4,10.9
44.270154,-93.945164,2750,79.7,17.5
44.270782,-93.944746,2775,81.0,25.6
44.271504,-93.944226,2800,82.4,33.1
44.272202,-93.943438,2825,83.9,39.2
44.27304,-93.942216,2850,84.9,46.0
44.273666,-93.940887,2875,86.1,51.1
44.27417,-93.93958,2900,88.1,62.3
44.274483,-93.938331,2900,88.9,70.9
44.274716,-93.937192,2925,89.0,75.0
44.274856,-93.935986,2950,90.9,81.8
44.274902,-93.934871,2950,91.1,88.1
44.274811,-93.933302,2975,92.4,95.6
44.274623,-93.932034,3000,93.9,101.7
44.274297,-93.930627,3025,96.5,109.4
44.273832,-93.929287,3000,100.2,117.3
44.273163,-93.927874,3025,102.9,124.3
44.27211,-93.925977,3025,104.6,128.4
44.269272,-93.920746,3050,109.4,126.4
44.267547,-93.917363,3050,114.0,125.4
44.264694,-93.911918,3075,118.2,125.7
44.261961,-93.906511,3100,118.2,125.7
44.258423,-93.899812,3100,120.6,127.2
44.256042,-93.895503,3100,116.2,127.7
44.254211,-93.892234,3075,114.8,127.6
44.251144,-93.886806,3000,119.0,127.8
44.24707,-93.879089,2950,117.2,126.7
44.241059,-93.867522,2950,112.2,126.7
44.234867,-93.856134,2975,108.6,126.8
44.231236,-93.849301,2950,111.8,128.1
44.230179,-93.847569,2925,112.6,131.8
44.229126,-93.846196,2925,112.6,138.2
44.227931,-93.844947,2950,111.8,144.5
44.226379,-93.843645,2950,110.3,149.5
44.224182,-93.841945,2975,107.8,153.0
44.221833,-93.840191,2975,109.4,149.2
44.219147,-93.838087,3000,110.9,152.1
44.213221,-93.833693,2950,114.5,151.9
44.206331,-93.828601,2975,113.1,153.2
44.200012,-93.824289,3000,108.2,152.5
44.197905,-93.822304,3000,108.7,152.0
44.197357,-93.821607,3000,107.6,137.3
44.196533,-93.820365,3000,108.6,130.1
44.195572,-93.818403,2975,110.1,124.3
44.193808,-93.814806,2975,110.6,127.3
44.192688,-93.813086,2975,109.7,132.4
44.190857,-93.810212,2975,105.9,129.2
44.189713,-93.807976,3000,105.7,124.6
44.185941,-93.800419,2950,109.0,125.3
44.183288,-93.794861,2950,107.6,123.2
44.181015,-93.790347,2925,108.2,125.6
44.176118,-93.781063,2950,107.2,126.7
44.174286,-93.777636,3000,102.6,127.9
44.170303,-93.770546,3000,103.6,126.8
