lat,lon,alt,gs,track
-33.363876,-59.689874,7000,207.0,148.2
-33.379807,-59.678119,7000,207.9,148.4
-33.395874,-59.666254,7000,207.9,148.4
-33.411891,-59.654473,7000,207.9,148.4
-33.428238,-59.642468,7000,207.9,148.4
-33.444214,-59.630603,7000,206.2,148.1
-33.460212,-59.618711,7000,206.2,148.1
-33.476028,-59.606982,7000,207.0,148.2
-33.492004,-59.595172,7000,207.0,148.2
-33.508534,-59.582949,7000,207.0,148.2
-33.524323,-59.571222,7000,207.9,148.4
-33.54071,-59.559127,7000,208.4,148.1
-33.557227,-59.546928,7000,208.7,148.5
-33.573008,-59.535198,7000,208.4,148.1
-33.589325,-59.523029,7000,208.4,148.1
-33.605759,-59.510866,7000,208.4,148.1
-33.621872,-59.49887,7000,208.4,148.1
-33.637949,-59.486961,7000,208.4,148.1
-33.654099,-59.474936,7000,208.4,148.1
-33.670209,-59.462929,7000,207.5,148.0
-33.686188,-59.451001,7000,208.4,148.1
-33.702563,-59.438839,7000,208.4,148.1
-33.718597,-59.426899,7000,208.9,147.9
-33.734848,-59.414791,7000,209.2,148.3
-33.75087,-59.402908,7000,210.1,148.4
-33.767395,-59.390576,7000,209.8,148.1
-33.783554,-59.378525,7000,208.9,147.9
-33.799622,-59.366474,7000,208.9,147.9
-33.816477,-59.353924,7000,208.9,147.9
-33.830704,-59.343268,7000,208.9,147.9
-33.846634,-59.331329,7000,208.9,147.9
-33.862191,-59.319706,7000,208.9,147.9
-33.878723,-59.307338,7000,209.8,148.1
-33.891333,-59.297905,7000,209.2,148.3
-33.903715,-59.288692,7000,209.2,148.3
-33.919729,-59.276676,7000,210.3,147.8
-33.936069,-59.264374,7000,210.3,147.8
-33.952332,-59.252238,7000,208.4,148.1
-33.968004,-59.240456,7000,208.1,147.8
-33.983692,-59.228611,7000,208.1,147.8
-34.000122,-59.216309,6975,212.5,147.9
-34.002918,-59.214191,6950,213.4,148.0
-34.01088,-59.208179,6900,210.0,148.0
-34.017441,-59.20332,6875,216.0,149.0
-34.020584,-59.200951,6850,210.0,148.0
-34.022701,-59.199314,6850,218.0,147.0
-34.032761,-59.191814,6800,210.0,148.0
-34.041138,-59.185524,6750,210.0,148.0
-34.044662,-59.182846,6725,220.0,148.0
-34.057022,-59.173542,6650,220.0,148.0
-34.067394,-59.165726,6575,220.0,148.0
-34.077774,-59.157944,6500,220.0,148.0
-34.087189,-59.150894,6425,220.0,148.0
-34.099182,-59.141872,6325,220.0,148.0
-34.104216,-59.138088,6300,224.2,147.9
-34.111294,-59.132767,6250,220.0,148.0
-34.122116,-59.12455,6150,220.0,147.0
-34.137688,-59.112854,6050,220.0,148.0
-34.145927,-59.106617,5975,222.0,148.0
-34.158634,-59.097061,5875,220.0,148.0
-34.163616,-59.093285,5850,210.0,148.0
-34.172417,-59.086647,5775,219.0,148.0
-34.174835,-59.084816,5775,218.0,148.0
-34.179443,-59.081326,5725,210.0,148.0
-34.189545,-59.073772,5650,210.0,149.0
-34.203278,-59.063396,5550,210.0,148.0
-34.213486,-59.055717,5475,210.0,148.0
-34.22665,-59.045734,5400,210.0,148.0
-34.237682,-59.03738,5300,210.0,148.0
-34.247364,-59.030056,5225,210.0,148.0
-34.260818,-59.019787,5125,210.0,146.0
-34.267567,-59.01289,5050,214.0,138.0
-34.277344,-59.002468,4975,214.0,137.0
-34.282744,-58.996868,4925,209.2,139.5
-34.290565,-58.988857,4850,209.3,139.8
-34.293457,-58.985932,4825,209.3,139.8
-34.303253,-58.975956,4750,200.0,140.0
-34.312073,-58.966942,4675,200.0,140.0
-34.321014,-58.957738,4575,200.0,140.0
-34.328644,-58.94989,4500,210.0,140.0
-34.340881,-58.937278,4375,210.6,139.4
-34.347963,-58.930035,4300,210.6,139.4
-34.354062,-58.923683,4225,211.4,139.6
-34.361252,-58.916259,4150,211.4,139.6
-34.367422,-58.909893,4075,210.6,139.4
-34.374207,-58.902918,4000,210.6,139.4
-34.381667,-58.895187,3925,210.6,139.4
-34.384507,-58.892269,3900,210.6,139.4
-34.392151,-58.884365,3825,210.0,139.0
-34.401123,-58.875116,3725,210.0,140.0
-34.403915,-58.872201,3675,210.6,139.4
-34.411833,-58.864059,3600,209.2,139.5
-34.421795,-58.85376,3500,207.8,139.5
-34.42687,-58.848495,3425,205.7,139.3
-34.435109,-58.83997,3350,205.7,139.3
-34.443512,-58.831283,3250,205.0,139.6
-34.447399,-58.827209,3200,202.8,139.4
-34.454103,-58.820286,3125,202.1,139.2
-34.454801,-58.819542,3125,202.1,139.2
-34.467277,-58.806667,2975,200.0,140.0
-34.469232,-58.804607,2950,200.7,139.2
-34.484687,-58.788586,2775,200.7,139.2
-34.492584,-58.780387,2675,198.6,139.5
-34.498169,-58.774613,2600,197.8,139.3
-34.504578,-58.767999,2525,197.8,139.3
-34.521976,-58.749905,2325,196.4,139.3
-34.527832,-58.74384,2250,196.4,139.3
-34.5336,-58.737843,2175,195.7,139.1
-34.536733,-58.734341,2150,195.2,135.8
-34.538727,-58.731677,2125,193.0,130.4
-34.540038,-58.729534,2100,191.2,125.8
-34.541155,-58.72736,2075,189.2,120.5
-34.542343,-58.724446,2050,187.0,114.7
-34.543259,-58.721531,2025,184.4,109.3
-34.543995,-58.718262,2000,183.1,103.6
-34.544367,-58.715458,1975,180.9,98.3
-34.544554,-58.712082,1975,179.2,92.9
-34.544495,-58.708976,1950,176.2,87.4
-34.54422,-58.705893,1925,174.8,81.8
-34.543808,-58.70337,1900,173.2,77.3
-34.543017,-58.700352,1875,171.4,72.0
-34.542086,-58.697548,1850,169.8,66.8
-34.540833,-58.69457,1825,167.4,61.4
-34.539276,-58.691599,1775,165.6,57.1
-34.537943,-58.68948,1750,164.5,51.7
-34.535889,-58.686667,1725,162.8,47.5
-34.532227,-58.682126,1675,160.5,44.8
-34.527649,-58.676801,1600,159.1,43.7
-34.522953,-58.671284,1525,158.4,44.0
-34.518173,-58.665703,1450,157.0,44.5
-34.513504,-58.66021,1375,155.6,44.5
-34.508972,-58.654829,1300,154.2,44.5
-34.504658,-58.649712,1200,152.7,44.5
-34.500515,-58.644791,1100,148.5,44.5
-34.496887,-58.640479,1000,143.6,44.2
-34.493591,-58.636612,900,139.3,44.1
-34.491158,-58.633862,850,134.4,43.8
-34.489343,-58.631687,800,129.4,44.7
-34.488272,-58.630371,775,125.2,44.7
-34.486862,-58.628708,750,120.2,44.3
-34.48506,-58.626595,700,115.3,44.0
-34.484253,-58.625681,675,111.0,43.9
-34.483151,-58.624363,625,106.1,43.5
-34.481598,-58.622598,600,101.1,43.8
-34.479492,-58.620188,525,96.2,44.2
-34.47682,-58.617096,450,91.9,44.1
-34.476013,-58.616096,450,87.0,44.5
-34.475517,-58.615551,450,82.0,44.0
-34.474823,-58.614695,425,77.1,44.5
-34.47398,-58.613663,400,73.6,43.9
-34.472488,-58.611892,300,74.3,45.5
-34.470256,-58.609371,225,75.7,43.4
-34.468094,-58.606848,150,70.7,45.0
-34.465508,-58.603821,75,75.7,44.5
-34.462601,-58.600402,25,77.8,44.0
-34.458992,-58.596153,37,70.0,44.0
-34.456757,-58.593464,-12,60.0,44.0
-34.455917,-58.592491,-12,60.0,44.0
-34.455315,-58.591747,-12,50.0,46.0
-34.454334,-58.590603,-12,50.0,44.0
-34.453033,-58.589081,-12,40.0,45.0
-34.452286,-58.5882,-12,40.0,46.0
-34.450092,-58.585648,-12,20.0,44.0
-34.44865,-58.583935,-12,10.0,44.0
-34.448536,-58.583332,-12,10.0,77.0
-34.448776,-58.582985,-12,10.0,130.0
-34.448799,-58.58297,-12,10.0,152.0
-34.451019,-58.581287,-50.0,10.0,0.0
-34.455631,-58.584049,-50.0,0.0,0.0
-34.45554,-58.584946,-50.0,10.0,0.0
-34.455742,-58.585438,-50.0,10.0,0.0
-34.455894,-58.58577,-50.0,10.0,0.0
-34.456078,-58.586193,-50.0,10.0,0.0
-34.456272,-58.586655,-50.0,10.0,0.0
-34.456467,-58.587128,-50.0,10.0,0.0
-34.45657,-58.587357,-50.0,10.0,0.0
-34.456768,-58.587826,-50.0,10.0,0.0
-34.457001,-58.588387,-50.0,10.0,0.0
-34.457153,-58.588715,-50.0,10.0,0.0
-34.457336,-58.589172,-50.0,10.0,0.0
-34.457542,-58.589638,-50.0,10.0,0.0
-34.457657,-58.589893,-50.0,10.0,0.0
-34.457897,-58.590462,-50.0,10.0,0.0
-34.45813,-58.591003,-50.0,10.0,0.0
-34.458263,-58.59132,-50.0,10.0,0.0
-34.458454,-58.591747,-50.0,10.0,0.0
-34.45871,-58.592373,-50.0,10.0,0.0
-34.4589,-58.5928,-50.0,10.0,0.0
-34.459141,-58.593349,-50.0,10.0,0.0
-34.459248,-58.59362,-50.0,10.0,0.0
-34.459446,-58.594063,-50.0,10.0,0.0
-34.459625,-58.594486,-50.0,10.0,0.0
-34.459702,-58.594666,-50.0,10.0,0.0
-34.4599,-58.595119,-50.0,10.0,0.0
-34.460072,-58.595524,-50.0,10.0,0.0
-34.460224,-58.595882,-50.0,10.0,0.0
-34.459454,-58.596634,-50.0,10.0,0.0
-34.459145,-58.596268,-50.0,20.0,0.0
-34.458664,-58.595753,-50.0,40.0,0.0
-34.456402,-58.593102,-50.0,40.0,0.0
-34.453823,-58.590145,75,82.0,44.0
-34.452347,-58.588518,175,82.1,43.0
-34.450882,-58.586837,275,82.8,43.5
-34.449447,-58.585224,375,82.0,45.0
-34.44819,-58.583736,475,84.2,42.6
-34.44635,-58.581624,575,87.7,44.1
-34.444606,-58.579617,675,88.4,44.5
-34.443146,-58.577868,775,87.0,44.5
-34.441818,-58.576299,875,86.3,43.1
-34.440033,-58.574393,975,87.1,41.7
-34.438089,-58.57235,1100,87.2,40.8
-34.436462,-58.570694,1200,86.7,39.4
-34.434906,-58.56918,1300,86.7,39.4
-34.433167,-58.567274,1400,87.8,42.2
-34.431339,-58.565197,1500,89.8,45.5
-34.429756,-58.56308,1575,92.8,48.1
-34.428173,-58.560848,1675,93.7,50.2
-34.426529,-58.558418,1775,94.6,51.4
-34.425385,-58.55668,1875,93.1,50.7
-34.423983,-58.554611,1975,90.9,50.4
-34.422447,-58.55238,2075,91.7,50.8
-34.420898,-58.55001,2175,92.6,52.0
-34.419434,-58.547712,2275,92.0,52.5
-34.418118,-58.54557,2375,93.0,53.8
-34.416209,-58.542423,2475,94.6,54.5
-34.414533,-58.539505,2575,97.4,56.3
-34.413025,-58.536726,2675,97.1,55.5
-34.4116,-58.534355,2775,94.9,55.3
-34.410233,-58.531961,2875,94.3,55.8
-34.408714,-58.529091,2950,96.6,58.1
-34.407806,-58.527085,3000,100.2,62.7
-34.40625,-58.523441,3100,101.6,61.2
-34.404757,-58.520393,3200,101.0,58.4
-34.403091,-58.517331,3300,101.0,56.3
-34.40108,-58.51387,3400,101.3,55.0
-34.39975,-58.511278,3475,103.2,58.5
-34.397598,-58.50713,3575,104.8,57.1
-34.395866,-58.5042,3650,106.0,54.2
-34.393295,-58.499899,3750,109.6,54.3
-34.390686,-58.495527,3825,114.0,54.6
-34.388092,-58.491211,3925,114.8,52.4
-34.385788,-58.487792,4025,113.6,50.0
-34.383728,-58.484709,4125,113.2,51.8
-34.381485,-58.481178,4225,113.4,52.5
-34.378922,-58.477366,4325,112.2,50.1
-34.37636,-58.473816,4400,112.5,47.5
-34.374172,-58.471184,4500,111.0,44.6
-34.371231,-58.467613,4600,111.7,45.7
-34.368865,-58.464546,4675,113.4,48.6
-34.366333,-58.460999,4775,114.3,50.3
-34.363698,-58.457279,4850,114.0,48.2
-34.361206,-58.454048,4950,115.4,47.5
-34.358231,-58.449956,5000,119.8,48.7
-34.356343,-58.447323,5000,124.7,48.9
-34.354434,-58.444748,5000,129.6,48.4
-34.352433,-58.441944,5025,134.0,48.9
-34.349533,-58.437793,5025,138.4,50.0
-34.346939,-58.434105,5025,142.8,50.4
-34.344681,-58.430786,5025,147.1,50.8
-34.341705,-58.426134,5025,151.4,53.0
-34.337265,-58.419015,5050,152.3,51.4
