lat,lon,alt,gs,track,vs
32.05806,-88.681256,8900,189.2,27.4,0
32.072071,-88.672784,8900,190.1,26.6,-64
32.074538,-88.671607,8900,190.5,20.9,0
32.076828,-88.670819,8900,192.2,15.7,0
32.081102,-88.669701,8900,192.2,12.0,0
32.087759,-88.668188,8900,192.2,10.5,0
32.092621,-88.667468,8900,192.4,6.9,0
32.109965,-88.664881,8900,193.5,7.1,0
32.127608,-88.662358,8900,194.4,6.8,0
32.133636,-88.6617,8900,194.4,3.8,0
32.150757,-88.660217,8900,194.5,4.1,0
32.168574,-88.658659,8900,195.6,4.4,0
32.184906,-88.657141,8900,195.7,4.7,-64
32.202484,-88.655493,8900,196.7,4.7,0
32.220474,-88.65368,8900,196.7,5.0,0
32.238263,-88.651877,8900,197.7,4.9,0
32.256139,-88.650139,8900,197.6,4.6,-64
32.273922,-88.648401,8900,196.7,4.7,0
32.290308,-88.646776,8900,196.9,5.5,-64
32.296188,-88.64588,8900,197.1,8.5,64
32.314189,-88.64246,8900,197.4,9.0,0
32.331573,-88.639069,8900,196.8,9.6,0
32.336162,-88.63792,8900,197.4,13.5,-64
32.353293,-88.632707,8900,197.2,14.4,0
32.359909,-88.630664,8900,197.1,16.5,-64
32.363442,-88.629175,8900,196.9,20.8,-64
32.373078,-88.624579,8900,195.9,22.5,0
32.389278,-88.616732,8900,195.0,22.6,0
32.40097,-88.611108,8850,197.0,21.8,-448
32.412506,-88.60567,8750,201.5,21.9,-448
32.421982,-88.601276,8625,205.2,21.4,-768
32.431501,-88.596777,8500,207.2,22.1,-704
32.440887,-88.592267,8375,208.2,22.0,-768
32.450089,-88.587872,8225,209.5,22.2,-768
32.459386,-88.583492,8100,210.0,21.8,-832
32.468417,-88.579176,7975,211.0,21.7,-832
32.4776,-88.574963,7825,210.7,20.0,-832
32.481537,-88.57348,7775,211.1,15.9,-704
32.491227,-88.57032,7650,210.9,15.7,-768
32.501129,-88.567053,7500,210.9,15.7,-832
32.51033,-88.564032,7375,209.6,15.5,-832
32.520447,-88.560736,7225,208.4,15.3,-832
32.527585,-88.558213,7125,207.8,17.6,-832
32.53537,-88.555298,7025,207.8,17.6,-768
32.540433,-88.553336,6925,207.1,18.0,-832
32.545368,-88.551654,6875,205.7,14.6,-448
32.549045,-88.550589,6875,202.8,13.7,0
32.557068,-88.548267,6900,198.4,13.4,0
32.564733,-88.546161,6900,194.3,13.4,128
32.580917,-88.54162,6900,192.1,13.2,-192
32.594376,-88.537885,6900,191.2,12.1,0
32.597832,-88.537249,6900,191.8,7.8,-64
32.604396,-88.53652,6900,192.8,5.4,-64
32.612403,-88.535792,6900,193.3,3.3,0
32.615524,-88.535742,6900,193.0,359.1,-64
32.618546,-88.536072,6900,192.8,354.6,0
32.622437,-88.536786,6900,192.8,350.1,0
32.626695,-88.537922,6900,192.6,346.2,0
32.630977,-88.539379,6900,192.3,343.1,-64
32.637588,-88.541957,6900,192.0,340.5,0
32.651367,-88.548011,6900,190.2,339.4,0
32.665891,-88.554401,6900,188.6,339.8,0
32.682083,-88.561285,6900,188.5,340.8,0
32.698242,-88.567822,6900,187.8,341.4,-64
32.711373,-88.573011,6900,187.5,341.7,0
32.727768,-88.579303,6900,187.2,342.0,0
32.743866,-88.585454,6900,186.9,342.2,0
32.759787,-88.591452,6900,185.0,342.0,0
32.776081,-88.597618,6900,183.7,342.3,0
32.779541,-88.598914,6900,183.7,342.3,0
32.792313,-88.603748,6900,183.7,342.3,0
32.806805,-88.609277,6900,182.8,342.2,0
32.818117,-88.613593,6900,182.8,342.2,0
32.833878,-88.619568,6850,183.7,342.3,-256
32.837173,-88.620831,6825,186.9,342.2,-512
32.844978,-88.623794,6725,191.3,342.0,-576
32.852188,-88.626489,6650,192.3,342.1,-640
32.860899,-88.629792,6575,195.4,342.1,-640
32.867835,-88.632482,6475,196.7,341.9,-576
32.875763,-88.635498,6400,197.6,342.0,-640
32.883058,-88.638312,6300,199.6,342.2,-512
32.923508,-88.653625,5875,200.5,342.3,-576
32.929098,-88.655744,5800,200.8,342.0,-576
32.940876,-88.660228,5675,200.8,342.0,-576
32.947952,-88.662909,5600,203.7,342.3,-576
32.955002,-88.665601,5525,203.7,342.3,-640
32.971786,-88.672,5325,203.7,342.3,-640
32.980026,-88.675139,5225,203.0,341.9,-576
32.988235,-88.67829,5150,203.7,342.3,-576
32.997157,-88.681697,5050,204.9,342.1,-576
33.005951,-88.684991,4950,205.6,342.5,-576
33.015592,-88.688703,4900,203.7,342.3,-128
33.016937,-88.689166,4900,202.7,342.2,-64
33.040358,-88.698064,4900,194.2,342.3,0
33.042732,-88.698961,4900,193.2,342.2,0
33.061615,-88.706195,4900,191.0,342.3,0
33.070679,-88.709656,4900,190.1,342.2,0
33.085785,-88.715424,4900,189.1,342.1,0
33.098969,-88.720477,4900,190.1,342.2,0
33.115356,-88.72674,4900,190.1,342.2,0
33.12499,-88.730406,4900,190.1,342.2,0
33.135138,-88.734274,4825,189.1,342.1,0
33.138909,-88.735731,4775,196.4,342.2,-640
33.147217,-88.738934,4675,198.6,342.1,-704
33.156552,-88.742514,4575,201.8,342.1,-704
33.162138,-88.744644,4500,204.0,342.0,-704
33.169726,-88.747559,4400,204.9,342.1,-640
33.173357,-88.74896,4350,205.9,342.2,-704
33.185669,-88.753656,4200,206.8,342.3,-640
33.18872,-88.754845,4175,206.8,342.3,-640
33.205572,-88.761235,3950,206.8,342.3,-704
33.206039,-88.761456,3950,206.8,342.3,-704
33.235931,-88.772827,3575,207.8,342.4,-704
33.278705,-88.789206,3050,204.9,342.1,-704
33.28499,-88.791672,2950,203.7,342.3,-704
33.288666,-88.793042,2925,203.7,342.3,-704
33.299606,-88.797272,2775,203.7,342.3,-704
33.306931,-88.800073,2675,201.8,342.1,-704
33.315388,-88.803331,2575,201.8,342.1,-640
33.321671,-88.805786,2475,200.8,342.0,-640
33.328629,-88.808423,2400,201.8,342.1,-768
33.336594,-88.811499,2275,201.8,342.1,-768
33.34574,-88.81499,2175,200.8,342.0,-640
33.35202,-88.817432,2075,200.8,342.0,-704
33.35952,-88.820259,2000,197.3,342.3,-384
33.363922,-88.821936,1975,193.2,342.2,-64
33.367447,-88.823309,1975,188.8,342.4,64
33.373439,-88.825472,1950,183.9,344.2,-256
33.378937,-88.827045,1925,180.5,347.2,-384
33.385822,-88.828723,1875,176.1,349.2,-320
33.390756,-88.829676,1825,171.6,352.3,-256
33.396103,-88.830341,1825,166.7,354.8,-192
33.402813,-88.831245,1750,162.2,352.9,-448
33.408417,-88.831879,1700,159.5,355.3,-384
33.414126,-88.832422,1625,155.2,357.4,-576
33.417068,-88.832428,1600,151.0,1.1,-576
33.419014,-88.832366,1575,146.1,2.3,-320
33.421371,-88.832208,1575,141.2,2.8,-192
33.425171,-88.831934,1525,136.2,3.4,-320
33.427872,-88.831604,1500,132.0,7.0,-256
33.430419,-88.831133,1475,129.1,10.3,-320
33.434329,-88.830124,1425,130.3,12.9,-448
33.442154,-88.827979,1350,129.3,13.0,-320
33.448528,-88.827041,1250,129.3,13.0,-320
33.450027,-88.827045,1225,129.3,13.0,-320
33.451135,-88.827041,1200,127.0,359.5,-448
33.452904,-88.827209,1175,126.6,354.6,-640
33.454788,-88.827704,1125,126.2,352.3,-640
33.455338,-88.827924,1125,126.2,340.6,-832
33.456207,-88.828363,1100,126.1,334.6,-960
33.457077,-88.829077,1050,125.4,326.1,-1088
33.457978,-88.830012,1025,123.1,317.0,-1152
33.458496,-88.83078,1000,120.3,308.6,-1152
33.458909,-88.831638,975,116.5,302.7,-1088
33.459142,-88.832142,950,111.8,297.7,-768
33.459549,-88.833362,925,108.6,291.6,-576
33.459686,-88.834021,900,105.0,283.8,-832
33.459793,-88.835169,875,100.4,275.1,-832
33.459778,-88.836218,875,98.0,269.4,-704
33.459686,-88.837482,825,94.1,261.4,-704
33.459467,-88.838476,825,90.3,254.6,-576
33.459045,-88.839734,800,86.5,247.6,-512
33.458496,-88.841107,775,82.8,241.9,-384
33.457764,-88.84248,750,81.0,237.1,-448
33.456985,-88.843689,725,79.7,231.1,-576
33.456116,-88.844788,700,76.4,226.1,-448
33.454905,-88.846099,650,75.0,222.8,-384
33.454347,-88.846604,625,74.4,216.2,-512
33.453416,-88.847276,600,73.6,211.1,-704
33.452362,-88.847974,575,72.1,209.1,-576
33.45076,-88.848688,525,72.1,199.4,-512
33.449971,-88.848958,500,71.8,192.9,-512
33.447693,-88.849072,425,71.1,182.4,-576
33.443035,-88.849014,350,70.0,179.2,-384
33.440148,-88.848846,275,70.0,178.4,-576
33.436157,-88.848688,200,69.0,178.3,-256
33.43526,-88.848678,175,65.0,178.2,-320
33.433823,-88.848633,175,60.0,178.1,-64
33.432607,-88.848622,200,56.0,179.0,0
33.42984,-88.848523,200,52.0,178.9,64
33.429395,-88.848509,200,43.0,178.7,0
33.428324,-88.848453,200,39.0,178.5,0
33.427872,-88.848413,200,36.1,176.8,0
33.427672,-88.848453,200,28.0,177.9,0
33.427335,-88.848355,175,19.5,163.1,0
33.427009,-88.847627,175,16.5,87.2,0
33.427059,-88.847067,175,17.5,75.9,0
