lat,lon,alt,gs,track,vs
36.661057,-121.599369,50,33.1,275.2,0
36.661191,-121.60077,50,48.4,277.1,0
36.661284,-121.601764,50,61.4,276.5,0
36.66133,-121.602407,50,65.4,276.1,-64
36.661377,-121.602745,50,69.5,276.6,-64
36.66147,-121.603692,50,73.7,277.8,192
36.661563,-121.604569,50,77.5,276.7,64
36.661697,-121.606007,75,81.6,277.0,384
36.661835,-121.607437,100,85.5,276.0,320
36.661926,-121.608467,100,89.8,277.7,192
36.662155,-121.610813,125,94.6,276.7,448
36.662384,-121.613045,175,99.1,278.7,512
36.66296,-121.617659,275,104.1,278.3,768
36.663379,-121.621866,375,106.6,275.9,896
36.663658,-121.625899,475,107.3,274.3,960
36.663757,-121.628666,550,106.0,271.1,1088
36.663666,-121.630783,600,107.3,265.7,960
36.663437,-121.633587,700,107.8,263.1,1088
36.663025,-121.636505,800,106.9,259.2,1280
36.662448,-121.639456,875,108.7,255.1,1024
36.661936,-121.642261,950,109.2,258.4,1024
36.661514,-121.645203,1050,109.5,260.5,1024
36.661057,-121.648693,1150,109.9,262.7,1088
36.660818,-121.652137,1225,109.3,265.8,1024
36.66069,-121.654701,1325,109.2,266.9,1152
36.660632,-121.657806,1400,109.0,270.5,1024
36.660772,-121.660319,1475,108.3,274.2,1024
36.661191,-121.664643,1575,109.7,276.3,768
36.661652,-121.669064,1675,110.0,277.8,896
36.66188,-121.672039,1725,111.2,273.6,896
36.661889,-121.673876,1775,112.0,269.5,832
36.661749,-121.676214,1825,111.5,264.3,832
36.661514,-121.679764,1925,113.3,266.0,1024
36.66147,-121.682525,2000,114.0,270.5,1024
36.66156,-121.686115,2100,111.1,272.1,1152
36.661703,-121.688486,2150,111.6,276.2,960
36.662018,-121.69075,2200,115.7,280.0,512
36.662448,-121.693161,2200,118.9,284.6,384
36.663116,-121.695786,2250,121.4,288.7,576
36.664403,-121.700349,2350,122.4,288.6,896
36.665451,-121.704025,2450,120.6,290.4,1152
36.665986,-121.705608,2500,119.9,295.7,1280
36.666687,-121.707058,2550,118.7,302.6,1216
36.667382,-121.708179,2575,118.1,308.8,1152
36.668198,-121.709175,2625,117.4,315.7,1088
36.669022,-121.710033,2650,116.2,322.3,1088
36.670129,-121.710984,2700,116.3,328.4,1088
36.671219,-121.711636,2750,114.5,335.2,1216
36.672503,-121.712211,2800,112.9,343.0,1408
36.673806,-121.712562,2875,111.0,349.1,1536
36.675296,-121.712796,2950,109.4,355.3,1536
36.677019,-121.712854,3025,109.0,0.5,1344
36.678818,-121.712723,3075,110.4,4.7,960
36.680969,-121.712322,3150,112.5,9.2,832
36.682465,-121.711919,3175,113.8,14.8,832
36.683862,-121.711335,3225,115.4,19.2,960
36.685272,-121.710548,3275,115.9,25.0,1088
36.686562,-121.70964,3325,116.6,31.0,1152
36.687819,-121.708588,3400,118.0,36.4,1216
36.689076,-121.707244,3450,119.6,42.6,1088
36.690445,-121.705513,3500,121.8,47.7,960
36.692825,-121.702023,3600,124.1,49.2,832
36.695847,-121.697674,3700,124.7,48.9,768
36.697998,-121.694527,3800,124.2,49.9,1088
36.700287,-121.691151,3900,124.3,50.5,832
36.703079,-121.687031,3950,127.5,48.2,448
36.706146,-121.683083,4050,128.7,45.6,768
36.708527,-121.68005,4150,126.6,44.7,1024
36.710815,-121.677324,4250,124.5,43.7,1088
36.713795,-121.673876,4350,124.6,42.4,768
36.717453,-121.669807,4450,126.7,42.1,768
36.72084,-121.665916,4550,128.1,42.8,768
36.724036,-121.662189,4650,130.1,43.8,768
36.727574,-121.657864,4750,130.8,44.7,768
36.73046,-121.654183,4825,133.0,46.8,704
36.731827,-121.652069,4875,135.6,52.8,768
36.732602,-121.650501,4900,138.3,61.0,896
36.733246,-121.648693,4950,141.3,68.0,832
36.733673,-121.647053,4975,144.1,74.7,832
36.733978,-121.645317,5000,146.0,80.5,832
36.734116,-121.643257,5025,148.4,85.8,832
36.734092,-121.641151,5075,151.2,93.0,832
36.733795,-121.638794,5100,153.4,100.1,832
36.733383,-121.636906,5150,154.4,106.6,832
36.732602,-121.634489,5175,156.4,113.0,832
36.731531,-121.631918,5225,157.5,118.8,832
36.729017,-121.626717,5300,159.0,121.9,640
36.726105,-121.621113,5400,160.3,123.3,768
36.722779,-121.615029,5500,161.2,124.4,768
36.719567,-121.609244,5600,160.9,124.9,832
36.716354,-121.603546,5700,160.7,125.4,768
36.71315,-121.597996,5800,161.2,125.7,768
36.709977,-121.592531,5900,160.4,125.9,768
36.70665,-121.586838,5950,162.4,126.2,320
36.697815,-121.572018,5975,159.4,126.6,0
36.689255,-121.55777,5950,159.4,126.6,-64
36.68051,-121.543209,5950,160.0,126.9,-64
36.678955,-121.54089,5950,160.0,132.5,0
36.677112,-121.538651,5950,159.9,137.0,64
36.67337,-121.534595,5950,159.7,139.8,-64
36.667662,-121.528892,5950,160.2,141.8,-64
36.658491,-121.520184,5950,159.2,142.9,0
36.646774,-121.509418,5950,159.4,143.4,64
36.63501,-121.498604,5975,161.6,143.6,0
36.630792,-121.494881,5950,162.0,145.8,-64
36.62883,-121.493397,5950,162.1,150.4,-64
36.626129,-121.491737,5950,160.6,154.6,-64
36.622559,-121.489849,5950,160.6,158.1,-128
36.616699,-121.487103,5925,160.4,160.3,-64
36.602966,-121.48098,5925,157.5,159.9,0
36.589547,-121.474837,5950,155.7,159.7,64
36.576187,-121.468563,5950,154.5,158.8,0
36.563232,-121.462269,5950,154.9,158.4,0
36.55014,-121.45586,5975,155.8,158.5,0
36.536728,-121.449394,5975,157.3,159.1,0
36.52327,-121.4431,5950,159.2,159.4,0
36.509849,-121.43691,5950,159.8,159.9,0
36.496399,-121.430912,5950,159.8,159.9,0
36.482437,-121.424503,5925,158.2,159.3,0
36.468977,-121.418152,5925,156.4,159.0,0
36.455663,-121.411782,5950,155.4,158.9,64
36.442291,-121.405334,5950,155.4,158.9,0
36.42984,-121.399441,5950,154.4,159.9,0
36.427231,-121.398468,5950,153.8,164.2,0
36.420004,-121.395945,5975,154.3,162.3,0
36.414883,-121.393725,5975,154.4,159.9,64
36.409058,-121.390915,5975,154.3,157.9,0
36.40274,-121.387539,5975,154.4,155.9,0
36.396606,-121.383991,5950,154.7,153.9,-64
36.390396,-121.38005,5950,155.2,151.9,0
36.383011,-121.375008,5950,157.2,150.7,-128
36.378204,-121.371574,5950,157.8,149.5,0
36.370565,-121.366025,5975,154.9,148.5,192
36.369095,-121.364708,5975,154.6,143.9,64
36.367958,-121.363512,5975,156.5,138.4,-64
36.366028,-121.360874,5950,159.0,129.9,-512
36.362549,-121.355553,5900,162.7,129.3,-64
36.360463,-121.352351,5925,159.3,128.9,384
36.357605,-121.348171,6000,154.5,131.3,640
36.355362,-121.345253,6050,151.3,135.0,448
36.352643,-121.342124,6050,151.6,138.7,0
36.349091,-121.338444,6000,156.1,139.7,-384
36.343844,-121.332716,5975,158.6,138.1,0
36.337653,-121.325995,6050,154.5,138.7,192
36.335632,-121.323853,6025,155.2,141.8,-128
36.334022,-121.322489,6000,157.0,147.2,-448
36.332382,-121.321449,5975,157.9,154.9,-576
36.330251,-121.320561,5950,158.0,164.2,-512
36.328109,-121.320093,5925,157.9,169.1,-512
36.326946,-121.320093,5925,156.1,178.2,-512
