lat,lon,alt,gs,track
53.973199,9.170771,700,0.0,0.0
53.972008,9.170858,800,0.0,0.0
53.975247,9.177619,900,0.0,0.0
53.973978,9.177849,900,0.0,0.0
53.969615,9.178628,900,81.0,0.0
53.96697,9.1821,900,96.0,0.0
53.963954,9.183869,900,111.0,0.0
53.950321,9.172729,1000,146.0,0.0
53.959852,9.175449,1000,144.0,0.0
53.958408,9.172638,900,142.0,0.0
53.956497,9.168406,900,150.0,0.0
53.955022,9.163665,900,163.0,0.0
53.952479,9.15272,900,151.0,0.0
53.953123,9.15111,900,127.0,0.0
53.952126,9.146947,1000,130.0,0.0
53.951845,9.141871,900,107.0,0.0
53.950842,9.136341,900,99.0,0.0
53.9501,9.127594,900,99.0,0.0
53.95139,9.119705,1000,103.0,0.0
53.952047,9.121329,1000,94.0,0.0
53.954347,9.116719,1000,85.0,0.0
53.950103,9.106714,1000,82.0,0.0
53.952628,9.105254,1000,71.0,0.0
53.951608,9.096838,900,62.0,0.0
53.960114,9.117976,800,113.0,0.0
53.963629,9.104957,700,136.0,0.0
53.97253,9.114954,700,151.0,0.0
53.97233,9.113646,600,101.0,0.0
53.974272,9.116588,500,82.0,0.0
53.974641,9.118471,500,73.0,0.0
53.975948,9.120902,400,77.0,0.0
53.976587,9.125543,400,85.0,0.0
53.978458,9.130901,300,96.0,0.0
53.979184,9.167565,500,33.0,0.0
53.980167,9.172761,600,42.0,0.0
53.977919,9.174972,700,56.0,0.0
53.975653,9.180029,800,77.0,0.0
53.971806,9.182232,800,91.0,0.0
53.967098,9.183103,1000,98.0,0.0
53.964327,9.183373,900,114.0,0.0
53.95293,9.175887,1000,126.0,0.0
53.947392,9.169065,1000,154.0,0.0
53.956757,9.171846,1000,142.0,0.0
53.957979,9.167677,1000,151.0,0.0
53.947202,9.158263,1000,173.0,0.0
53.954776,9.157426,1000,137.0,0.0
53.952456,9.150772,1000,144.0,0.0
53.943442,9.127333,1000,135.0,0.0
53.945329,9.121966,900,126.0,0.0
53.952407,9.12228,900,86.0,0.0
53.954274,9.12179,1000,78.0,0.0
53.950154,9.105462,1000,74.0,0.0
53.952272,9.104021,900,70.0,0.0
53.962239,9.112986,900,100.0,0.0
53.965754,9.114125,800,110.0,0.0
53.967459,9.113498,700,109.0,0.0
53.972911,9.116128,700,110.0,0.0
53.972761,9.109038,600,78.0,0.0
53.976159,9.113025,600,74.0,0.0
53.976528,9.119831,500,72.0,0.0
53.976293,9.12191,400,77.0,0.0
53.971732,9.120461,400,87.0,0.0
53.977156,9.129249,300,99.0,0.0
53.979572,9.169896,500,49.0,0.0
53.979964,9.172918,600,40.0,0.0
53.977852,9.176013,600,58.0,0.0
53.973919,9.179,700,75.0,0.0
53.971265,9.180113,800,87.0,0.0
53.968103,9.181272,900,99.0,0.0
53.966657,9.183761,1000,106.0,0.0
53.961769,9.182672,1000,124.0,0.0
53.958037,9.176026,1100,130.0,0.0
53.956414,9.17149,1100,147.0,0.0
53.955841,9.167918,1000,168.0,0.0
53.955354,9.160674,1100,156.0,0.0
53.953357,9.154547,1000,169.0,0.0
53.952909,9.14935,1000,175.0,0.0
53.952678,9.14409,1000,169.0,0.0
53.951948,9.139911,1000,148.0,0.0
53.9525,9.136211,1000,100.0,0.0
53.951736,9.12883,1000,89.0,0.0
53.952721,9.122531,1000,100.0,0.0
53.957252,9.118709,900,61.0,0.0
53.958255,9.113359,900,69.0,0.0
53.962415,9.114665,900,93.0,0.0
53.963084,9.114052,900,99.0,0.0
53.969535,9.117205,800,123.0,0.0
53.967417,9.113387,700,112.0,0.0
53.969311,9.112196,700,92.0,0.0
53.972225,9.109132,600,96.0,0.0
53.972668,9.112445,600,92.0,0.0
53.973718,9.113234,600,85.0,0.0
53.974642,9.116957,500,80.0,0.0
53.975941,9.120107,500,75.0,0.0
53.976525,9.126197,400,98.0,0.0
53.976848,9.128631,300,103.0,0.0
53.978333,9.133457,300,101.0,0.0
53.979097,9.159692,300,35.0,0.0
53.979928,9.163282,400,33.0,0.0
53.980446,9.169572,500,56.0,0.0
53.97981,9.174196,600,66.0,0.0
53.978768,9.174366,700,61.0,0.0
53.97556,9.178905,800,82.0,0.0
53.971525,9.181665,800,89.0,0.0
53.968923,9.183361,900,101.0,0.0
53.96754,9.18305,1000,111.0,0.0
53.963487,9.184115,900,127.0,0.0
53.960117,9.183519,1000,132.0,0.0
53.94807,9.172579,1000,143.0,0.0
53.955994,9.17562,1100,133.0,0.0
53.955956,9.174762,1000,141.0,0.0
53.956401,9.171999,1000,137.0,0.0
53.943622,9.174574,1000,150.0,0.0
53.953914,9.16016,1100,155.0,0.0
53.954136,9.156111,1000,161.0,0.0
53.953926,9.148812,1100,118.0,0.0
53.952554,9.144602,1000,114.0,0.0
53.95287,9.141794,1100,104.0,0.0
53.952201,9.136406,1100,104.0,0.0
53.951444,9.132945,1100,98.0,0.0
53.948778,9.123476,1100,107.0,0.0
53.946072,9.124488,1100,91.0,0.0
53.942579,9.122094,1200,101.0,0.0
53.9397,9.118954,1200,120.0,0.0
53.936392,9.115111,1300,142.0,0.0
53.933638,9.117264,1300,142.0,0.0
