lat,lon,alt,gs,track
40.638256,-73.76152,-50.0,24.5,0.0
40.648192,-73.772959,-50.0,11.2,0.0
40.627098,-73.7686,-50.0,10.2,0.0
40.627029,-73.768646,-50.0,10.2,0.0
40.625965,-73.769485,-50.0,11.2,0.0
40.625614,-73.769807,-50.0,11.2,0.0
40.625335,-73.770119,-50.0,7.8,0.0
40.625614,-73.769854,-50.0,12.2,0.0
40.625896,-73.769562,-50.0,9.8,0.0
40.626194,-73.769348,-50.0,8.2,0.0
40.62656,-73.769073,-50.0,9.8,0.0
40.626929,-73.768777,-50.0,9.8,0.0
40.627224,-73.768539,-50.0,9.2,0.0
40.62759,-73.768234,-50.0,9.2,0.0
40.627888,-73.768036,-50.0,8.2,0.0
40.628231,-73.767746,-50.0,8.2,0.0
40.628345,-73.767654,-50.0,4.2,0.0
40.628403,-73.767578,-50.0,6.2,0.0
40.628517,-73.767502,-50.0,10.2,0.0
40.628883,-73.767349,-50.0,11.2,0.0
40.629032,-73.767441,-50.0,14.2,0.0
40.62925,-73.767334,-50.0,20.5,0.0
40.629478,-73.767136,-50.0,25.5,0.0
40.629606,-73.76706,-50.0,30.5,0.0
40.629583,-73.766936,-50.0,23.5,0.0
40.629501,-73.766846,-50.0,16.5,0.0
40.629524,-73.766739,-50.0,13.2,0.0
40.62957,-73.766663,-50.0,7.8,0.0
40.629948,-73.766388,-50.0,9.2,0.0
40.630234,-73.766174,-50.0,6.2,0.0
40.63036,-73.766068,-50.0,11.2,0.0
40.630726,-73.765808,-50.0,12.2,0.0
40.630943,-73.76564,-50.0,8.2,0.0
40.631138,-73.765472,-50.0,6.2,0.0
40.63139,-73.765259,-50.0,6.2,0.0
40.631607,-73.765076,-50.0,6.8,0.0
40.631945,-73.764844,-50.0,8.8,0.0
40.632318,-73.764548,-50.0,11.2,0.0
40.632725,-73.764376,-50.0,9.8,0.0
40.632888,-73.764095,-50.0,6.8,0.0
40.632957,-73.764053,-50.0,2.8,0.0
40.633016,-73.763986,-50.0,2.8,0.0
40.629269,-73.767965,-50.0,17.5,0.0
40.642788,-73.768982,-50.0,17.5,0.0
40.65244,-73.783431,-50.0,33.5,0.0
40.652638,-73.78379,-50.0,33.5,0.0
40.65308,-73.78457,-50.0,36.5,0.0
40.653336,-73.78496,-50.0,38.5,0.0
40.654023,-73.785506,-50.0,41.5,0.0
40.654372,-73.78574,-50.0,42.5,0.0
40.654633,-73.786118,-50.0,41.5,0.0
40.654931,-73.786926,-50.0,36.5,0.0
40.655059,-73.787332,-50.0,36.5,0.0
40.655268,-73.787894,-50.0,35.5,0.0
40.655512,-73.788237,-50.0,35.5,0.0
40.655663,-73.788574,-50.0,33.5,0.0
40.655983,-73.789307,-50.0,33.5,0.0
40.656235,-73.789841,-50.0,33.5,0.0
40.656385,-73.790188,-50.0,33.5,0.0
40.656606,-73.790656,-50.0,30.5,0.0
40.656734,-73.790874,-50.0,27.5,0.0
40.656769,-73.790937,-50.0,23.5,0.0
40.634971,-73.778406,-50.0,3.2,0.0
40.634628,-73.778641,-50.0,7.2,0.0
40.63401,-73.780151,-50.0,9.2,0.0
40.634377,-73.781128,-50.0,9.2,0.0
40.634308,-73.78186,-50.0,15.5,0.0
40.634262,-73.781891,-50.0,12.2,0.0
40.633884,-73.782211,-50.0,2.2,0.0
40.633816,-73.782242,-50.0,0.0,0.0
40.633919,-73.782211,-50.0,0.0,0.0
40.633884,-73.782227,-50.0,0.0,0.0
40.63401,-73.782181,-50.0,0.0,0.0
40.633209,-73.783264,-50.0,0.0,0.0
40.633209,-73.783264,-50.0,0.0,0.0
40.637171,-73.791982,-125,0.0,0.0
