lat,lon,alt,gs,track
29.083627,-81.043867,-50.0,0.9,0.0
29.083649,-81.044254,-50.0,0.9,0.0
29.083477,-81.044571,-50.0,4.2,0.0
29.083214,-81.044941,-50.0,6.2,0.0
29.082962,-81.045324,-50.0,7.2,0.0
29.082722,-81.045654,-50.0,7.2,0.0
29.082504,-81.045971,-50.0,6.2,0.0
29.082253,-81.046341,-50.0,7.2,0.0
29.082012,-81.046658,-50.0,7.2,0.0
29.081795,-81.046974,-50.0,7.2,0.0
29.081543,-81.047384,-50.0,6.2,0.0
29.081326,-81.047661,-50.0,6.2,0.0
29.081074,-81.048057,-50.0,7.2,0.0
29.080788,-81.04844,-50.0,8.2,0.0
29.080559,-81.048797,-50.0,8.2,0.0
29.080296,-81.04914,-50.0,8.2,0.0
29.080044,-81.04951,-50.0,8.2,0.0
29.079781,-81.049893,-50.0,8.2,0.0
29.079529,-81.050289,-50.0,8.2,0.0
29.079288,-81.050632,-50.0,8.2,0.0
29.078968,-81.050989,-50.0,7.2,0.0
29.078579,-81.051081,-50.0,10.2,0.0
29.078259,-81.051121,-50.0,11.2,0.0
29.077847,-81.051187,-50.0,10.2,0.0
29.077526,-81.051226,-50.0,6.2,0.0
29.077309,-81.051226,-50.0,6.2,0.0
29.076954,-81.0512,-50.0,9.2,0.0
29.076611,-81.051226,-50.0,5.2,0.0
29.076588,-81.051266,-50.0,0.9,0.0
29.076588,-81.051266,-50.0,0.0,0.0
29.076588,-81.051266,-50.0,0.0,0.0
29.076611,-81.051292,-50.0,2.2,0.0
29.076794,-81.051398,-50.0,6.2,0.0
29.07708,-81.051094,-50.0,9.2,0.0
29.077229,-81.050883,-50.0,15.5,0.0
29.077423,-81.050606,-50.0,21.5,0.0
29.07756,-81.050421,-175,21.5,47.8
29.077835,-81.049998,-175,40.6,52.0
29.078156,-81.049523,-175,49.2,52.4
29.078522,-81.048995,-200,58.3,50.6
29.078979,-81.048414,-200,66.2,51.8
29.079437,-81.047727,-200,73.2,51.1
29.079941,-81.04704,-200,79.5,50.1
29.080444,-81.046301,-175,84.0,51.8
29.080948,-81.045562,-150,88.9,50.9
29.082184,-81.043713,-50,91.4,53.0
29.083099,-81.042181,50,88.0,53.8
29.083786,-81.041125,150,86.6,53.9
29.084656,-81.039646,250,83.2,54.8
29.085297,-81.038589,350,80.7,56.1
29.085938,-81.037586,450,79.1,55.3
29.086441,-81.037005,500,79.5,50.1
29.087082,-81.036477,550,80.8,41.0
29.087769,-81.036054,600,83.9,30.9
29.088593,-81.035843,625,88.0,21.3
29.089508,-81.035737,650,95.4,9.7
29.090469,-81.035896,650,101.0,358.9
29.090973,-81.036001,650,104.6,354.0
29.09198,-81.036477,650,113.3,344.1
29.092896,-81.037163,675,119.0,333.0
29.093765,-81.038008,675,122.8,322.9
29.094177,-81.038537,700,125.3,317.9
29.094818,-81.039699,725,127.8,307.0
29.09523,-81.040966,750,131.0,296.8
29.095551,-81.04234,800,132.9,287.1
29.095596,-81.043819,825,135.6,278.9
29.095505,-81.045297,825,138.0,270.0
29.095184,-81.046776,825,140.7,261.0
29.094772,-81.048203,825,143.7,253.8
29.094223,-81.049629,825,145.5,246.1
29.092896,-81.052375,825,147.2,241.2
29.089737,-81.059294,875,148.0,243.1
29.087357,-81.064999,900,149.9,245.1
29.086624,-81.067217,925,151.2,247.9
29.085983,-81.069541,925,152.8,252.9
29.085617,-81.071918,950,153.4,258.0
29.085342,-81.074348,950,154.4,262.2
29.085159,-81.07757,1000,153.2,267.0
29.085159,-81.080792,1025,152.0,270.0
29.085388,-81.084806,1050,152.2,273.0
29.085571,-81.086391,1075,150.9,276.1
29.085983,-81.088715,1100,150.9,283.0
29.08667,-81.090986,1100,150.6,287.0
29.087448,-81.093204,1100,151.2,292.1
29.088455,-81.095317,1150,148.6,299.0
29.089645,-81.097271,1175,148.1,303.1
29.090927,-81.099067,1200,148.2,307.9
29.092346,-81.100704,1200,147.1,313.9
29.093903,-81.102131,1225,144.6,318.9
29.095001,-81.102976,1250,141.8,324.2
29.096695,-81.104032,1275,139.8,330.0
29.098434,-81.10493,1300,135.7,336.1
29.10022,-81.105617,1350,136.3,341.2
29.103195,-81.106567,1350,132.4,345.1
29.106171,-81.10736,1450,128.8,346.1
29.108459,-81.107993,1550,129.3,347.0
29.111389,-81.108786,1650,128.3,346.9
29.114822,-81.109789,1750,130.5,344.9
29.118347,-81.111004,1825,132.9,342.9
29.120728,-81.112008,1875,134.8,339.1
29.124207,-81.113698,1975,137.1,336.8
29.127777,-81.115388,2075,136.9,338.1
29.131348,-81.116814,2175,137.6,340.9
29.135605,-81.118293,2275,137.0,343.0
29.138031,-81.119138,2375,137.0,343.0
29.141693,-81.120459,2475,137.9,341.8
29.146637,-81.122307,2575,138.8,342.0
29.150345,-81.123628,2675,141.1,343.1
29.156067,-81.125582,2775,142.4,344.1
29.159912,-81.126797,2875,143.7,343.8
29.164444,-81.128276,2975,143.7,343.8
29.168976,-81.129702,3075,144.6,344.0
29.173508,-81.131181,3175,145.6,344.0
29.178726,-81.132766,3275,146.0,344.9
29.18335,-81.134192,3375,146.0,344.9
29.187927,-81.135618,3475,147.0,345.0
29.192551,-81.137097,3575,146.8,343.8
29.196487,-81.138364,3675,146.8,343.8
29.201019,-81.139896,3775,146.8,343.8
29.205597,-81.141375,3875,145.6,344.0
29.210175,-81.142907,3975,146.8,343.8
29.214111,-81.144174,4075,146.8,343.8
29.218048,-81.145442,4175,145.6,344.0
29.221985,-81.146657,4275,147.0,345.0
29.227249,-81.148294,4375,147.0,345.0
29.231186,-81.149562,4475,146.8,343.8
29.235809,-81.151094,4575,147.8,343.9
29.239792,-81.152361,4675,147.0,345.0
29.243042,-81.153365,4775,146.0,344.9
29.246887,-81.154633,4875,143.7,343.8
29.250732,-81.1559,4975,142.4,344.1
29.255127,-81.157326,5075,141.5,344.0
29.258881,-81.158541,5175,140.5,343.9
29.262589,-81.159809,5275,139.3,344.2
29.266296,-81.161024,5375,139.3,344.2
29.270599,-81.16245,5475,137.4,343.9
29.274261,-81.163665,5575,136.1,344.2
29.279068,-81.165196,5675,135.2,344.1
29.282684,-81.166358,5775,134.2,344.0
29.28685,-81.167679,5875,133.7,344.8
29.290421,-81.168788,5975,132.4,345.1
29.293991,-81.169897,6075,132.4,345.1
29.297516,-81.171006,6175,131.5,345.0
29.30159,-81.172274,6275,130.1,343.9
29.305618,-81.173647,6375,129.1,343.8
29.309601,-81.175021,6475,127.5,343.1
29.312988,-81.17613,6575,126.5,343.0
29.316925,-81.177503,6675,126.0,343.9
29.320267,-81.178612,6775,124.7,344.2
29.324753,-81.180038,6875,123.8,344.0
29.328049,-81.1812,6975,123.8,344.0
29.333633,-81.182943,7100,124.7,344.2
29.339218,-81.184792,7250,126.0,343.9
29.344894,-81.186535,7375,127.4,345.0
29.350571,-81.188331,7500,126.9,344.0
29.356796,-81.190338,7625,126.9,344.0
29.362473,-81.19224,7750,127.9,344.1
29.368195,-81.194088,7875,126.9,344.0
29.374466,-81.196148,8000,127.9,344.1
29.380142,-81.197997,8125,127.9,344.1
29.385864,-81.199846,8250,129.1,343.8
29.393417,-81.202222,8350,131.0,344.0
29.401154,-81.204705,8450,133.7,344.8
29.408386,-81.206976,8575,134.6,344.9
29.416855,-81.209723,8675,136.1,344.2
29.427338,-81.213103,8750,140.5,343.9
29.439514,-81.217012,8800,144.6,344.0
29.44812,-81.219758,8800,148.8,344.0
29.460892,-81.224142,8775,151.5,343.1
29.473846,-81.228473,8800,153.8,344.2
29.486984,-81.232646,8775,154.3,345.0
29.500122,-81.236819,8775,155.2,345.1
29.514084,-81.241256,8775,156.2,345.2
29.525986,-81.245111,8775,157.0,344.1
29.540085,-81.249654,8775,158.2,343.9
29.55423,-81.254196,8775,159.2,344.0
29.567642,-81.25858,8775,158.2,343.9
29.578125,-81.261961,8775,156.2,345.2
29.589935,-81.265764,8800,156.0,344.0
29.602432,-81.269831,8800,157.0,344.1
29.61644,-81.27432,8775,157.0,344.1
29.630447,-81.278863,8775,156.0,344.0
29.643585,-81.283141,8775,155.1,343.9
29.657455,-81.287631,8775,155.1,343.9
29.67128,-81.29212,8800,156.0,344.0
29.684555,-81.296451,8775,157.0,344.1
29.697922,-81.300835,8775,158.2,343.9
29.712112,-81.305483,8750,159.2,344.0
29.725525,-81.309762,8750,158.2,343.9
29.73967,-81.314251,8750,158.2,343.9
29.752945,-81.318635,8750,156.0,344.0
29.766769,-81.323178,8750,156.0,344.0
29.780045,-81.327509,8750,157.0,344.1
29.793411,-81.33184,8750,158.4,345.0
29.806046,-81.335907,8750,157.0,344.1
29.820007,-81.340397,8750,157.0,344.1
29.833328,-81.344781,8750,157.0,344.1
29.84523,-81.348848,8750,156.9,343.0
29.852875,-81.35133,8750,155.1,343.9
29.866013,-81.355608,8775,155.1,343.9
29.879333,-81.359834,8750,158.2,343.9
29.892654,-81.364165,8750,157.0,344.1
29.905975,-81.368496,8750,158.2,343.9
29.919388,-81.37277,8750,158.2,343.9
29.932068,-81.376917,8750,158.2,343.9
29.945526,-81.381333,8750,159.2,344.0
29.95903,-81.385642,8750,158.2,343.9
29.973175,-81.390327,8750,159.2,344.0
29.987457,-81.395012,8750,160.2,344.0
30.001007,-81.399428,8750,159.2,344.0
30.015244,-81.404114,8750,160.2,344.0
30.029526,-81.408691,8750,160.2,344.0
30.043854,-81.413377,8750,161.1,344.1
30.057449,-81.417901,8750,161.1,344.1
30.071777,-81.422586,8750,160.2,344.0
30.085373,-81.427002,8750,160.2,344.0
30.099747,-81.431741,8750,161.6,344.9
30.113525,-81.436157,8750,163.3,344.0
30.127304,-81.440735,8750,163.3,344.0
30.141174,-81.445259,8750,164.3,344.1
