lat,lon,alt,gs,track,vs
40.146231,-111.669721,4700,82.9,311.6,-448
40.147022,-111.670969,4700,84.6,308.8,-320
40.147581,-111.671781,4700,91.4,311.0,-64
40.148372,-111.673029,4700,93.0,310.2,-128
40.148621,-111.673401,4700,85.3,309.3,-256
40.149117,-111.67409,4700,85.7,311.7,-960
40.149353,-111.6745,4800,91.2,313.7,-1088
40.149902,-111.675293,4800,86.5,311.2,-1152
40.150141,-111.675651,4800,83.0,310.6,-1600
40.156677,-111.685425,5100,112.5,306.6,-1600
40.15686,-111.686035,5100,97.7,283.6,1920
40.156952,-111.686584,5100,97.2,278.9,1472
40.156998,-111.687256,5100,104.3,282.2,1664
40.156906,-111.688416,5100,98.3,265.9,1664
40.15654,-111.690247,5200,100.2,255.6,1664
40.156357,-111.690796,5200,100.5,247.8,768
40.155258,-111.69281,5200,99.0,236.9,832
40.154572,-111.693726,5200,99.7,224.6,768
40.153931,-111.694519,5300,102.5,218.7,768
40.15274,-111.695618,5300,101.8,213.4,768
40.151093,-111.696838,5300,99.9,209.4,768
40.150681,-111.697144,5400,102.0,208.1,704
40.148209,-111.698792,5400,100.2,204.8,896
40.147348,-111.699309,5500,99.9,203.0,896
40.144363,-111.700806,5600,97.5,201.0,768
40.140884,-111.702515,5700,96.2,200.7,1088
40.137955,-111.703918,5800,94.0,200.6,832
40.135071,-111.705322,5900,95.3,200.9,768
40.131775,-111.707031,6000,94.2,202.5,896
40.128891,-111.708679,6100,98.5,204.0,704
40.125504,-111.710632,6200,100.3,203.5,704
40.122986,-111.712036,6300,97.7,202.9,960
40.122574,-111.71228,6200,93.6,203.3,960
40.121384,-111.712952,6300,95.9,203.4,896
40.119324,-111.714172,6400,95.3,204.1,832
40.115707,-111.716309,6500,98.1,203.4,576
40.112045,-111.718445,6600,97.2,203.7,704
40.106644,-111.721558,6700,99.5,202.4,576
40.102753,-111.723511,6800,99.4,200.6,896
40.101059,-111.724304,6800,98.0,198.4,640
40.098816,-111.725159,6900,98.7,197.7,640
40.018158,-111.763489,8800,91.7,198.4,1024
40.014587,-111.765015,9000,89.2,197.6,576
40.008499,-111.767517,9100,88.9,197.0,704
40.003372,-111.769592,9200,91.1,197.2,320
39.999207,-111.771423,9200,95.2,199.0,448
39.994629,-111.773438,9400,93.6,198.1,640
39.992523,-111.774414,9400,98.0,198.4,256
39.990738,-111.775208,9400,101.2,198.4,0
39.986206,-111.777283,9400,104.4,198.4,448
39.983963,-111.778198,9500,101.2,196.6,768
39.981262,-111.779175,9500,100.2,194.4,448
39.979889,-111.779602,9500,102.8,193.5,64
39.977966,-111.780273,9500,107.0,195.7,-320
39.975037,-111.781433,9500,109.5,196.4,64
39.968628,-111.783813,9600,110.7,196.8,64
39.964645,-111.785461,9600,113.8,198.4,64
39.961166,-111.787109,9600,114.8,199.9,-192
39.957184,-111.789185,9600,113.1,201.8,256
39.953293,-111.791016,9600,110.4,199.6,64
39.951324,-111.791931,9600,113.9,200.0,-128
39.948349,-111.793396,9600,117.7,199.4,-192
39.94574,-111.794617,9600,116.1,200.1,256
39.938599,-111.798157,9700,115.5,200.8,256
39.931549,-111.801697,9700,116.8,201.1,-128
39.924911,-111.805115,9700,115.2,200.3,192
39.920792,-111.806906,9700,113.7,201.1,384
39.914246,-111.81019,9800,113.7,201.1,384
39.911224,-111.811563,9800,115.4,199.2,192
39.908112,-111.812877,9800,117.7,196.3,64
39.903351,-111.814489,9800,114.7,194.6,448
39.896622,-111.816698,9900,116.4,193.9,64
39.890121,-111.818788,9900,119.1,193.1,256
39.883804,-111.820699,10000,117.5,191.8,256
39.876846,-111.82243,10000,120.0,190.6,0
39.871811,-111.823565,10000,120.4,188.6,0
