lat,lon,alt,gs,track,vs
-23.623215,-46.658885,2250,112.5,326.2,0
-23.620093,-46.661112,2325,158.9,326.8,0
-23.617859,-46.66277,2475,162.5,325.5,0
-23.616183,-46.664118,2625,161.2,324.3,0
-23.614693,-46.665258,2750,161.2,324.3,0
-23.613373,-46.66626,2850,160.7,324.6,0
-23.611862,-46.667379,2950,161.2,325.6,0
-23.610736,-46.668212,3050,162.0,325.8,0
-23.609116,-46.669362,3150,162.8,326.0,0
-23.607757,-46.67044,3250,164.3,324.7,0
-23.6065,-46.671425,3350,164.6,323.9,0
-23.604778,-46.672772,3450,164.8,324.4,0
-23.602844,-46.674194,3550,167.5,325.5,0
-23.601288,-46.675415,3625,171.5,324.7,1664
-23.598724,-46.677704,3700,177.3,321.6,1280
-23.598074,-46.678317,3700,183.4,317.9,1088
-23.59726,-46.679281,3725,186.0,315.6,960
-23.596527,-46.680145,3750,189.6,313.3,832
-23.595932,-46.681213,3750,193.0,310.4,768
-23.595421,-46.682048,3775,199.7,304.8,896
-23.594536,-46.683862,3800,203.4,301.7,960
-23.594147,-46.684825,3825,206.3,298.7,1088
-23.593826,-46.685588,3850,209.3,295.5,1216
-23.593185,-46.688131,3900,213.8,290.0,1408
-23.593,-46.688785,3925,216.0,287.5,1408
-23.592545,-46.691182,3975,220.5,283.9,1408
-23.592302,-46.692776,4000,224.6,281.6,1408
-23.591812,-46.69576,4050,228.5,280.1,1344
-23.591446,-46.6981,4100,233.1,279.4,1280
-23.590897,-46.701355,4200,236.8,280.2,1792
-23.590253,-46.704436,4300,239.5,282.3,2688
-23.589695,-46.706819,4400,239.9,282.8,2944
-23.589229,-46.708685,4500,240.1,284.0,3328
-23.588764,-46.710551,4600,240.1,285.0,3584
-23.588298,-46.712364,4700,239.0,285.8,3840
-23.58783,-46.71402,4800,238.6,286.3,3968
-23.587326,-46.715851,4900,237.9,286.6,4224
-23.58696,-46.717173,4975,237.3,286.9,4352
-23.586685,-46.718089,5050,236.3,287.0,4416
-23.586182,-46.71992,5150,236.3,287.0,4352
-23.58577,-46.721293,5225,235.3,287.0,4224
-23.585266,-46.723124,5325,235.3,287.0,3712
-23.584488,-46.72582,5425,236.6,287.2,3200
-23.583847,-46.728109,5525,237.5,287.1,2752
-23.582794,-46.731822,5625,239.8,287.2,2176
-23.581192,-46.737467,5725,243.9,287.2,1344
-23.579132,-46.744588,5825,247.0,287.2,960
-23.576846,-46.752475,5925,249.5,287.5,1024
-23.574738,-46.759949,6025,251.2,286.4,1024
-23.57373,-46.765442,6100,253.1,282.5,1152
-23.57341,-46.768494,6150,255.0,277.2,1152
-23.57341,-46.772614,6200,256.0,271.1,1088
-23.57382,-46.77595,6250,256.1,264.6,1088
-23.574752,-46.780511,6300,258.9,258.9,1088
-23.576008,-46.784501,6350,260.3,253.0,1088
-23.577255,-46.787618,6400,260.0,247.4,1088
-23.579034,-46.791031,6450,259.9,241.8,1088
-23.581146,-46.79423,6500,259.3,236.0,1088
-23.583755,-46.797333,6575,258.5,230.3,1088
-23.58639,-46.799996,6625,258.8,224.7,1088
-23.589249,-46.802419,6675,258.0,219.2,1024
-23.592865,-46.805013,6725,258.2,213.6,960
-23.599191,-46.80922,6825,259.0,211.4,1024
-23.605408,-46.81366,6925,259.0,213.5,1024
-23.608841,-46.816508,6975,258.8,217.6,1152
-23.611714,-46.819585,7050,258.3,222.6,1152
-23.613902,-46.822331,7100,257.9,228.5,1024
-23.615982,-46.825511,7125,257.4,233.5,576
-23.618604,-46.830156,7125,258.3,238.0,192
-23.624609,-46.84021,7150,258.5,235.9,128
-23.626923,-46.843211,7150,257.6,229.9,0
-23.629869,-46.846325,7150,258.1,224.8,-64
-23.633268,-46.849279,7150,260.6,219.9,0
-23.636154,-46.851352,7175,263.3,215.3,320
-23.640244,-46.853892,7250,266.6,209.9,1152
-23.644318,-46.856028,7325,270.6,205.6,1536
-23.648304,-46.857881,7425,274.6,203.4,1472
-23.65242,-46.85969,7475,279.3,202.5,1280
-23.654388,-46.860555,7525,283.4,202.4,1408
-23.659286,-46.862895,7700,287.6,203.4,2752
-23.663223,-46.864777,7900,290.1,204.0,3520
-23.666925,-46.866639,8075,291.3,204.5,3840
-23.670835,-46.868609,8275,292.6,204.6,4032
-23.674327,-46.870319,8475,293.5,205.0,4096
-23.677772,-46.872081,8650,293.9,205.2,4160
-23.681488,-46.874034,8850,295.2,205.3,4160
-23.684967,-46.875814,9050,296.6,205.4,4160
-23.688995,-46.877747,9250,297.2,204.2,4160
-23.692612,-46.879323,9425,298.2,202.3,4096
-23.696532,-46.880839,9625,299.3,200.1,4096
-23.700256,-46.882134,9825,299.8,198.1,4224
-23.703981,-46.883326,10025,299.9,196.9,4288
-23.708356,-46.884518,10225,300.5,194.4,4224
-23.712732,-46.885606,10425,302.5,192.8,3776
-23.718319,-46.886746,10625,306.2,190.5,2944
-23.727583,-46.888146,10825,315.7,187.5,1792
-23.735403,-46.88913,10950,325.2,186.7,1408
-23.742805,-46.890063,11100,334.4,186.9,2112
-23.748391,-46.890789,11275,338.4,186.8,3200
-23.753419,-46.891462,11475,339.4,186.8,3712
-23.758118,-46.892039,11675,340.4,186.8,3968
-23.763474,-46.892758,11875,341.4,186.7,4032
-23.773911,-46.894175,12275,344.7,187.2,3840
-23.783478,-46.895498,12675,345.8,187.3,4224
-23.792999,-46.89682,13075,345.8,187.3,4288
-23.802252,-46.898095,13475,346.8,187.3,4224
-23.811539,-46.899414,13875,346.9,187.4,4288
-23.821432,-46.900842,14275,347.9,187.4,4288
-23.831068,-46.902189,14675,348.9,187.4,3904
-23.841356,-46.90364,15075,350.9,187.4,3776
-23.853378,-46.905314,15475,352.9,187.3,3520
-23.864819,-46.906853,15875,355.7,187.1,3648
-23.875717,-46.908315,16275,357.6,186.9,3648
-23.887303,-46.909859,16675,359.6,186.9,3520
-23.899612,-46.911469,17075,362.8,187.1,3456
-23.911371,-46.913124,17475,364.9,187.2,3520
-23.923828,-46.914876,17875,367.0,187.4,3520
-23.935364,-46.916453,18275,368.0,187.3,3584
-23.947961,-46.918203,18675,371.0,187.3,3200
-23.960678,-46.919963,19050,372.8,187.1,3520
-23.969887,-46.921208,19425,371.7,186.9,4480
-23.978732,-46.922348,19825,368.8,187.0,5056
-23.986134,-46.923333,20200,364.7,186.9,5184
-23.99382,-46.924337,20575,362.6,186.8,5184
-24.002101,-46.925458,20975,358.6,186.9,4992
-24.01062,-46.926598,21375,356.6,186.9,4672
-24.019744,-46.927841,21775,354.7,187.1,4224
-24.030533,-46.92927,22175,353.6,187.0,3584
-24.043905,-46.931054,22575,355.7,187.1,3008
-24.05809,-46.932983,22975,357.8,187.2,2880
-24.07165,-46.934837,23375,359.8,187.2,3008
-24.085236,-46.936747,23775,360.8,187.2,3264
-24.096881,-46.938361,24175,360.0,187.3,3520
-24.108398,-46.939952,24575,358.0,187.4,3712
-24.119568,-46.941528,24975,357.0,187.4,3520
-24.132354,-46.943336,25375,355.9,187.3,3072
-24.150375,-46.945852,25750,355.9,187.3,1856
-24.180117,-46.950073,25975,356.1,187.6,192
-24.211853,-46.9546,25975,356.0,187.4,0
-24.244583,-46.959025,25975,355.6,186.9,0
-24.276535,-46.963348,25975,353.7,187.1,64
-24.308741,-46.967641,25975,352.6,187.0,0
-24.340443,-46.97189,25975,350.6,187.0,0
-24.373032,-46.976369,25975,349.8,187.2,0
-24.405212,-46.980896,25975,349.9,187.4,0
-24.437039,-46.985364,25975,348.9,187.4,0
-24.468842,-46.989797,25975,348.8,187.2,0
-24.499977,-46.994122,25975,348.8,187.2,0
-24.531447,-46.998475,25975,348.8,187.2,-64
-24.563873,-47.003021,25975,348.8,187.2,0
-24.584702,-47.006145,25975,349.0,188.7,64
-24.592896,-47.008062,25975,347.2,192.5,0
-24.600586,-47.010447,25975,345.3,196.0,0
-24.608072,-47.013296,25975,343.5,199.4,0
-24.615101,-47.016458,25975,342.5,202.7,0
-24.621643,-47.019958,25975,340.8,206.1,0
-24.629625,-47.024853,25975,339.0,209.5,0
-24.63698,-47.029983,25975,338.4,212.9,-64
-24.662817,-47.048328,25975,339.2,212.9,0
-24.689575,-47.067159,25975,340.1,212.8,0
-24.715887,-47.085744,25975,341.5,212.8,0
-24.742264,-47.104441,25975,342.0,212.9,0
-24.768402,-47.123006,25975,343.4,213.0,0
-24.794839,-47.141816,25975,343.4,213.0,0
-24.821095,-47.160472,25975,344.8,213.0,0
-24.846542,-47.178599,25975,344.8,213.0,0
-24.873047,-47.197473,25975,344.8,213.0,-64
-24.899551,-47.216339,25975,344.2,212.9,0
-24.925781,-47.235006,25975,344.2,212.9,0
-24.952279,-47.253856,25975,343.4,213.0,0
-24.978699,-47.272644,25975,343.4,213.0,0
-25.004288,-47.290904,25975,342.5,213.1,0
-25.030673,-47.309772,25975,342.5,213.1,0
-25.056695,-47.328376,25975,342.5,213.1,0
-25.082765,-47.34698,25975,342.5,213.1,0
-25.109346,-47.365999,25975,342.0,212.9,0
-25.135415,-47.384603,25975,342.5,213.1,0
-25.159343,-47.401756,25975,342.5,213.1,0
-25.184647,-47.41984,25975,342.5,213.1,-64
-25.210411,-47.438343,25975,342.5,213.1,0
-25.232483,-47.454122,25975,342.0,212.9,0
-25.244441,-47.462648,25975,342.0,212.9,0
-25.26781,-47.479386,25975,341.7,213.2,0
-25.294098,-47.49822,25975,341.7,213.2,0
-25.320053,-47.516937,25975,341.7,213.2,0
-25.344452,-47.534485,25975,341.7,213.2,0
-25.368851,-47.551982,25975,341.2,213.0,0
-25.394013,-47.570075,25975,341.7,213.2,0
-25.420578,-47.589213,25975,349.5,213.3,0
-25.424927,-47.592367,25975,350.3,213.2,0
-25.43996,-47.603191,27275,354.0,213.0,0
-25.458527,-47.616528,25975,358.0,213.0,0
-25.478119,-47.630665,25975,362.0,213.0,0
-25.494553,-47.642467,25975,366.0,212.0,0
-25.519135,-47.660217,25975,371.0,213.0,0
-25.543213,-47.677605,25975,376.0,213.0,0
-25.566769,-47.694553,25975,381.0,213.0,0
-25.596748,-47.716213,25975,390.0,213.0,0
-25.618332,-47.731781,25975,389.0,213.0,0
-25.642649,-47.749382,25975,387.0,213.0,0
-25.666716,-47.766743,25975,388.0,213.0,0
-25.698605,-47.789852,25975,389.0,213.0,64
-25.720297,-47.805557,25975,380.0,212.0,0
-25.753189,-47.829437,25975,380.0,213.0,0
-25.776764,-47.846527,25975,380.0,213.0,0
-25.794596,-47.859451,25975,380.0,213.0,0
-25.820663,-47.878368,25925,386.4,213.3,-384
-25.825087,-47.88158,25850,375.0,213.1,-512
-25.836166,-47.889565,25775,371.4,213.1,-448
-25.848688,-47.898647,25675,358.4,213.2,-512
-25.872384,-47.915814,25550,358.4,213.2,-256
-25.887177,-47.926559,25150,348.0,212.0,-2624
-25.896881,-47.933662,24825,349.0,213.0,-2688
-25.909378,-47.94273,24450,351.0,213.0,-2688
-25.914001,-47.946133,24300,351.0,214.0,-2624
-25.92627,-47.955011,23900,351.7,213.3,-2624
-25.935013,-47.961385,23625,353.1,213.3,-2624
-25.944305,-47.968226,23350,353.3,213.7,0
-25.952733,-47.974548,23075,353.9,213.8,0
-25.959549,-47.979627,22850,354.5,214.0,0
-25.971819,-47.988809,22450,354.5,214.0,0
-25.983876,-47.997736,22050,357.0,213.7,0
-25.994397,-48.005395,21700,357.2,213.5,-2880
-25.996353,-48.006834,21625,357.2,213.5,-2880
-26.008875,-48.015907,21225,358.1,213.4,0
-26.016743,-48.021503,20950,359.0,213.0,0
-26.022282,-48.025623,20775,361.0,214.0,-2752
-26.02739,-48.029739,20600,360.0,216.0,0
-26.033249,-48.03466,20400,360.0,217.0,-2560
-26.037872,-48.03891,20275,360.0,220.0,-2368
-26.04891,-48.050026,19925,357.0,223.0,0
-26.051285,-48.052563,19850,356.0,224.0,-2432
-26.061338,-48.063179,19525,356.0,224.0,-2368
-26.068726,-48.071041,19275,356.0,223.0,0
-26.082707,-48.085943,18825,356.0,223.0,0
-26.096998,-48.101051,18375,354.0,223.0,0
-26.107635,-48.112293,18025,353.0,223.0,0
-26.118227,-48.123604,17700,352.0,224.0,0
-26.127411,-48.133385,17400,351.0,224.0,0
-26.137453,-48.14415,17075,351.0,224.0,-2368
-26.151045,-48.158569,16625,349.4,223.8,-2368
-26.15451,-48.1623,16525,349.0,224.0,-2304
-26.158493,-48.166546,16400,349.0,224.0,0
-26.165941,-48.174469,16150,347.0,224.0,-2368
