lat,lon,alt,gs,track
37.445177,-122.056135,400,63.0,57.3
37.444839,-122.05384,400,60.4,63.4
37.444519,-122.052437,400,65.1,93.5
37.443878,-122.050392,400,70.1,104.0
37.44342,-122.04969,400,77.3,111.2
37.44278,-122.048639,400,76.6,123.3
37.441269,-122.047587,400,75.2,144.2
37.439987,-122.047294,400,73.4,160.1
37.438705,-122.047704,400,66.0,179.1
37.43811,-122.048872,400,50.1,208.6
37.437881,-122.050333,400,48.3,245.6
37.438019,-122.052145,400,53.0,270.0
37.438202,-122.05384,400,58.2,274.9
37.43866,-122.055534,400,61.9,284.0
37.44072,-122.057404,400,63.9,309.9
37.442413,-122.057696,400,72.2,338.0
37.443237,-122.056995,400,77.2,4.5
37.444061,-122.056469,400,72.6,29.7
37.444336,-122.055067,400,83.2,35.2
37.444839,-122.054307,400,82.9,70.2
37.444794,-122.052612,400,84.5,62.5
37.444839,-122.051619,400,91.1,88.1
37.444427,-122.049807,400,89.1,91.9
37.444016,-122.049048,400,96.3,105.1
37.44342,-122.047937,400,91.2,117.4
37.441498,-122.046827,400,90.6,149.5
37.439484,-122.046885,400,89.2,176.1
37.438019,-122.047762,400,84.9,195.0
37.436874,-122.04969,400,81.4,222.5
37.436417,-122.052904,400,82.5,250.9
37.436279,-122.05419,400,84.7,262.5
37.437241,-122.056235,400,83.4,292.6
37.438477,-122.057346,400,81.3,314.5
37.439255,-122.057638,400,75.2,324.2
37.440125,-122.057638,400,80.1,339.5
37.44104,-122.057404,400,73.2,355.3
37.44191,-122.056645,400,80.4,10.8
37.442917,-122.056352,400,77.5,30.2
37.44342,-122.055184,400,89.9,25.7
37.443878,-122.054482,400,88.0,49.6
37.443787,-122.05232,400,87.8,52.9
37.44342,-122.051385,400,94.1,93.0
37.44278,-122.050216,400,91.4,113.2
37.442047,-122.049807,400,93.6,130.7
37.440903,-122.049048,400,92.1,152.9
37.438934,-122.050041,500,91.2,189.5
37.438843,-122.050976,500,88.1,204.8
37.438339,-122.052086,500,80.7,236.1
37.438843,-122.053021,500,79.7,250.2
37.440079,-122.054307,500,79.2,294.6
37.440948,-122.053723,500,76.9,344.2
37.441544,-122.053606,400,69.8,27.3
37.442047,-122.052437,400,77.4,32.9
37.442642,-122.051794,400,77.0,65.4
37.443146,-122.05045,400,81.8,55.0
37.444885,-122.049457,400,81.2,52.0
37.445663,-122.049223,300,58.1,42.2
