lat,lon,alt,gs,track,vs
38.413138,-77.180603,900,69.3,226.2,768
38.411682,-77.181351,900,69.3,226.2,768
38.410531,-77.183075,1000,67.6,218.4,832
38.409576,-77.184214,1100,67.6,218.4,832
38.40811,-77.185224,1100,69.4,221.5,768
38.406876,-77.185617,1100,68.2,214.9,704
38.405823,-77.186786,1200,68.2,214.9,704
38.404083,-77.18661,1200,67.4,215.3,640
38.402338,-77.185284,1200,64.3,201.0,512
38.401199,-77.185675,1300,61.4,161.0,512
38.399597,-77.184974,1300,63.1,176.4,448
38.397766,-77.183513,1400,64.9,170.2,576
38.395981,-77.182169,1400,73.8,155.2,512
38.394699,-77.182286,1500,79.6,153.1,640
38.393074,-77.181523,1600,74.9,161.3,768
38.393234,-77.181585,1600,74.9,161.3,768
