lat,lon,alt,gs,track,vs
53.420299,-6.250433,-300,2.2,250.3,-24
53.420288,-6.250495,-300,2.8,255.9,-24
53.420277,-6.250554,-300,3.2,261.6,-24
53.420276,-6.250635,-300,3.8,267.2,-24
53.420277,-6.25075,-300,4.2,272.8,-24
53.420288,-6.251005,-300,5.8,275.6,-24
53.420322,-6.251503,-300,8.8,275.6,-24
53.420334,-6.251685,-300,13.8,275.6,-24
53.420334,-6.251829,-300,18.5,275.6,-24
53.420346,-6.251907,-300,21.5,275.6,-24
53.420357,-6.252104,-300,26.5,275.6,-24
53.420517,-6.254909,-275,66.3,275.2,64
53.420555,-6.255906,-275,75.3,275.3,64
53.420602,-6.256875,-275,78.3,275.1,64
53.420654,-6.257577,-275,85.4,275.4,64
53.420695,-6.258249,-275,90.4,275.1,64
53.420746,-6.25899,-275,92.3,275.0,128
53.420741,-6.25946,-275,96.4,275.4,128
53.420788,-6.260107,-275,101.5,275.6,128
53.420837,-6.260951,-275,105.5,275.4,128
53.420927,-6.262126,-275,109.5,275.2,128
53.420929,-6.262599,-275,113.5,275.6,128
53.420974,-6.26358,-275,119.5,275.3,64
53.421114,-6.265842,-275,127.5,275.0,64
53.421158,-6.267229,-275,131.6,275.2,64
53.421253,-6.268346,-275,135.5,275.1,64
53.421249,-6.268956,-275,139.5,274.9,64
53.421341,-6.270368,-275,142.6,275.2,64
53.421393,-6.271416,-275,146.6,275.1,64
53.421486,-6.272789,-275,149.7,275.4,128
53.421533,-6.273678,-275,153.6,275.2,128
53.421616,-6.275548,-275,156.7,275.5,192
53.421707,-6.276882,-275,162.7,275.3,384
53.421812,-6.278687,-250,164.8,275.6,640
53.42189,-6.279942,-225,166.8,275.5,960
53.421952,-6.281272,-200,167.8,275.5,1216
53.422028,-6.282532,-175,168.8,275.4,1472
53.422091,-6.283372,-150,168.8,275.4,1792
53.422165,-6.2852,-100,168.8,275.4,2240
53.422277,-6.287492,-25,168.7,275.1,2688
53.42244,-6.290379,75,168.6,274.8,2816
53.422577,-6.292969,175,168.6,274.8,2944
53.422714,-6.295558,275,169.5,274.4,2944
53.422806,-6.298305,375,169.5,274.4,2944
53.422929,-6.300578,475,170.5,274.4,3008
53.42308,-6.303563,575,170.5,274.4,2944
53.423172,-6.306231,675,171.6,274.7,2816
53.423348,-6.30906,775,172.7,275.0,2752
53.423534,-6.312292,875,172.8,275.6,2816
53.423674,-6.314877,975,172.8,275.6,2880
53.42386,-6.317704,1075,172.8,275.6,2880
53.424,-6.320289,1150,172.8,275.6,2944
53.42414,-6.322874,1250,172.8,275.6,2944
53.424271,-6.3253,1350,172.8,275.6,2944
53.424465,-6.328206,1450,173.7,275.3,2880
53.424637,-6.331264,1550,174.7,275.2,2752
53.424774,-6.334011,1650,175.6,274.9,2624
53.424911,-6.337149,1750,175.6,274.9,2496
53.425095,-6.340367,1850,175.6,274.9,2496
53.425257,-6.343877,1950,175.6,274.9,2496
53.425443,-6.34719,2050,175.6,274.9,2496
53.425644,-6.350647,2150,174.7,275.2,2496
53.425815,-6.354137,2250,173.7,275.3,2496
53.425964,-6.356611,2350,173.7,275.3,2496
53.426147,-6.360378,2450,174.7,275.2,2560
53.426327,-6.363265,2550,176.8,275.5,2560
53.426514,-6.366577,2650,178.8,275.5,2496
53.426743,-6.370187,2750,181.9,275.7,2496
53.426933,-6.373848,2850,184.9,275.6,2496
53.427165,-6.377321,2950,187.9,275.5,2496
53.427305,-6.38031,3050,189.9,275.4,2496
53.427538,-6.383864,3150,191.9,275.7,2496
53.42775,-6.387608,3250,195.0,275.9,2496
53.427957,-6.390973,3350,197.0,275.8,2496
53.428207,-6.394985,3450,201.1,276.0,2432
53.428469,-6.399051,3550,203.1,275.9,2368
53.428748,-6.403494,3650,207.2,276.1,2432
53.428981,-6.407291,3750,210.3,276.3,2368
53.42926,-6.41133,3850,213.2,276.2,2304
53.429535,-6.415545,3950,217.3,276.3,2240
53.42981,-6.419625,4025,221.3,276.2,2304
53.430084,-6.423863,4125,225.3,276.1,2304
53.430378,-6.428375,4225,229.3,276.0,2432
53.430564,-6.43201,4325,232.2,275.9,2560
53.430862,-6.436576,4425,235.3,276.1,2624
53.431183,-6.44097,4525,237.5,276.5,2624
53.431503,-6.444815,4625,240.4,278.1,2560
53.432007,-6.449459,4725,243.8,281.4,2368
53.432891,-6.454629,4825,246.7,287.7,2240
