lat,lon,alt,gs,track
48.691709,9.211928,-50.0,0.0,0.0
48.691715,9.21193,-50.0,0.0,0.0
48.691715,9.21193,-50.0,0.0,160.3
48.691715,9.21193,-50.0,0.0,160.3
48.69172,9.211928,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,165.9
48.691709,9.211928,-50.0,0.0,165.9
48.691715,9.21193,-50.0,0.0,165.9
48.69172,9.211928,-50.0,0.0,165.9
48.691709,9.211928,-50.0,0.0,165.9
48.691709,9.211928,-50.0,0.0,165.9
48.691709,9.211928,-50.0,0.0,165.9
48.691715,9.21193,-50.0,0.0,165.9
48.691709,9.211928,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691709,9.211928,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691709,9.211928,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691715,9.21193,-50.0,0.0,163.1
48.691686,9.211946,-50.0,0.0,163.1
48.691558,9.212036,-50.0,4.2,151.9
48.691406,9.212142,-50.0,5.8,154.7
48.691255,9.212253,-50.0,5.8,151.9
48.691223,9.212283,-50.0,5.2,135.0
48.6912,9.212335,-50.0,5.2,126.6
48.691177,9.212388,-50.0,5.8,120.9
48.691069,9.212705,-50.0,7.8,118.1
48.69096,9.21304,-50.0,8.2,115.3
48.690926,9.213163,-50.0,8.2,106.9
48.690914,9.213286,-50.0,8.8,98.4
48.690903,9.213374,-50.0,9.2,92.8
48.690903,9.213497,-50.0,9.2,84.4
48.690964,9.213897,-50.0,9.8,73.1
48.691086,9.214501,-50.0,10.8,73.1
48.691212,9.215152,-50.0,11.8,73.1
48.691325,9.215777,-50.0,11.8,73.1
48.691452,9.216402,-50.0,11.8,73.1
48.691558,9.217005,-50.0,12.2,73.1
48.691658,9.217512,-50.0,13.2,73.1
48.691802,9.218288,-50.0,14.8,73.1
48.691887,9.218727,-50.0,15.5,73.1
48.691988,9.219264,-50.0,15.5,73.1
48.692093,9.219818,-50.0,16.5,73.1
48.692186,9.220312,-50.0,16.5,73.1
48.692419,9.221559,-50.0,17.5,73.1
48.692547,9.222191,-50.0,18.5,73.1
48.692665,9.222776,-50.0,19.5,73.1
48.692768,9.223339,-50.0,19.5,73.1
48.692919,9.224161,-50.0,20.5,73.1
48.69302,9.224713,-50.0,20.5,73.1
48.693146,9.225329,-50.0,21.5,73.1
48.69326,9.22598,-50.0,21.5,73.1
48.693373,9.226546,-50.0,21.5,73.1
48.693489,9.227142,-50.0,21.5,73.1
48.693606,9.227739,-50.0,22.5,73.1
48.693711,9.228281,-50.0,22.5,73.1
48.693967,9.229672,-50.0,22.5,73.1
48.694061,9.230153,-50.0,21.5,75.9
48.694084,9.230364,-50.0,20.5,81.6
48.694095,9.230485,-50.0,20.5,87.2
48.694095,9.23063,-50.0,19.5,95.6
48.694073,9.230769,-50.0,18.5,104.1
48.694048,9.230901,-50.0,18.5,112.5
48.693993,9.231086,-50.0,17.5,120.9
48.693943,9.231172,-50.0,16.5,126.6
48.69385,9.231334,-50.0,16.5,140.6
48.693757,9.231425,-50.0,15.5,149.1
48.693652,9.231515,-50.0,15.5,154.7
48.693535,9.231579,-50.0,15.5,160.3
48.69335,9.231678,-50.0,14.2,163.1
48.693129,9.231768,-50.0,9.2,165.9
48.692931,9.231859,-50.0,4.2,165.9
48.692803,9.231913,-50.0,3.2,165.9
48.692734,9.231949,-50.0,5.2,163.1
48.692535,9.232057,-50.0,8.8,163.1
48.692402,9.232125,-50.0,10.2,165.9
48.692244,9.232166,-50.0,10.8,174.4
48.69215,9.232178,-50.0,10.2,182.8
48.692081,9.232166,-50.0,10.2,191.2
48.691988,9.232111,-50.0,10.2,202.5
48.691864,9.232002,-50.0,9.8,222.2
48.691807,9.231914,-50.0,10.2,230.6
48.691727,9.231702,-50.0,9.2,250.3
48.691674,9.231461,-50.0,5.2,255.9
48.691651,9.231316,-50.0,6.8,255.9
48.691627,9.231226,-50.0,11.2,258.8
48.691624,9.231174,-50.0,14.2,258.8
48.691604,9.231082,-50.0,17.5,258.8
48.691578,9.230945,-50.0,22.5,258.8
48.691544,9.230734,-50.0,28.5,255.9
48.691498,9.230505,-50.0,33.5,255.9
48.691453,9.230232,-50.0,38.5,255.9
48.69136,9.229783,-50.0,47.5,255.9
48.691326,9.229572,-50.0,50.5,258.8
48.691267,9.229256,-50.0,55.5,255.9
48.691243,9.229094,-50.0,57.5,255.9
48.691197,9.228859,-50.0,60.5,255.9
48.691115,9.228425,-50.0,64.5,255.9
48.691029,9.228005,-50.0,69.5,255.9
48.690929,9.227468,-50.0,73.0,255.9
48.690811,9.226896,-50.0,79.0,255.9
48.69072,9.226401,-50.0,83.0,255.9
48.690289,9.224251,1175,95.2,252.9
48.689987,9.222741,1200,98.7,252.3
48.689498,9.220204,1275,102.5,253.0
48.688843,9.217036,1375,105.7,252.9
48.688156,9.213585,1475,109.5,253.6
48.687653,9.210698,1575,114.0,254.7
48.68717,9.208133,1650,118.4,254.3
48.686565,9.204881,1725,122.7,255.9
48.686146,9.202134,1825,126.1,257.2
48.685867,9.200038,1850,129.1,257.5
48.685541,9.198086,1875,133.2,255.6
48.684906,9.194852,1950,137.6,253.5
48.684174,9.191261,2050,142.0,253.2
48.683492,9.187678,2150,145.8,252.4
48.682561,9.183414,2250,149.0,252.4
48.682003,9.180595,2350,148.7,252.8
48.681427,9.177739,2450,147.7,252.7
48.681118,9.176258,2525,144.5,252.7
48.680792,9.17474,2600,142.3,252.8
48.680466,9.173161,2700,140.7,252.2
48.680187,9.171777,2800,137.9,251.8
48.679825,9.170274,2900,135.0,251.4
48.679396,9.168452,3000,132.8,251.6
48.679092,9.166964,3100,131.6,251.8
48.678726,9.165203,3200,130.3,252.1
48.67836,9.163513,3300,129.0,252.4
48.677953,9.161513,3400,128.7,252.8
48.677534,9.15949,3500,127.2,253.6
48.677161,9.157394,3600,126.9,254.0
48.676835,9.155587,3700,125.7,254.3
48.676416,9.153346,3800,125.4,254.7
48.676044,9.151178,3900,125.2,255.2
48.675659,9.149076,4000,124.2,255.1
48.675299,9.146986,4100,124.5,254.6
48.674973,9.145106,4200,124.5,254.6
48.674561,9.142879,4300,124.5,254.6
48.674194,9.141048,4400,124.5,254.6
48.67381,9.138818,4500,123.5,254.5
48.673391,9.13665,4600,123.5,254.5
48.673018,9.134626,4700,123.5,254.5
48.672646,9.132458,4800,123.5,254.5
48.672226,9.130202,4900,123.5,254.5
48.671854,9.128265,5000,123.5,254.5
48.671448,9.126188,5100,123.5,254.5
48.671082,9.124216,5200,122.5,254.4
48.670737,9.122194,5300,122.5,254.4
48.670303,9.11999,5400,121.6,254.2
48.669983,9.118019,5500,119.3,256.4
48.6698,9.116751,5600,117.1,259.2
48.669708,9.11499,5700,113.4,264.9
48.669666,9.113521,5800,111.0,269.5
48.669713,9.111714,5900,109.3,274.2
48.669899,9.109907,6000,107.5,279.6
48.670225,9.108172,6075,106.0,285.9
48.670644,9.10651,6175,105.3,292.9
48.671249,9.104703,6275,105.7,299.5
48.672043,9.102948,6375,106.3,305.0
48.673141,9.100764,6475,109.0,307.9
48.674194,9.098722,6575,111.8,308.1
48.675346,9.096535,6675,114.6,308.3
48.676437,9.094426,6775,116.2,307.7
48.677441,9.092415,6875,117.8,307.1
48.678279,9.090681,6975,118.6,306.8
48.680145,9.08682,7175,120.2,306.2
48.682049,9.082947,7375,120.8,306.6
48.684051,9.078899,7575,122.2,306.7
48.68596,9.074996,7750,124.2,307.1
48.688202,9.070763,7900,127.0,310.2
48.689392,9.068862,7950,126.6,316.0
48.690033,9.068087,7975,127.0,319.8
48.690491,9.067524,7975,126.7,321.4
48.691177,9.066749,7975,127.8,323.0
48.693082,9.064443,7925,131.7,318.1
48.69392,9.06307,7925,133.2,311.4
48.694473,9.06196,7925,132.2,306.7
48.694898,9.060974,7925,130.9,302.8
48.695847,9.058368,7975,127.1,298.2
48.696533,9.056326,8000,127.0,296.2
48.698622,9.049988,8000,124.8,298.2
48.70047,9.045269,8000,123.8,301.1
48.706375,9.030762,8000,123.5,301.8
48.712355,9.016234,8000,123.5,301.8
48.718277,9.001535,8000,123.5,301.8
48.724228,8.986746,8000,124.3,301.5
48.730231,8.971999,8000,125.2,301.3
48.736236,8.957038,8000,124.3,301.5
48.739774,8.948292,8000,128.8,301.4
48.743359,8.939546,8000,133.8,301.5
48.74707,8.930335,8000,138.2,301.4
48.752335,8.917166,8000,142.7,301.2
48.759093,8.900371,8000,147.7,301.4
48.766262,8.882446,8000,151.3,301.5
48.773618,8.864232,8000,153.5,301.4
48.78088,8.846162,8000,154.9,301.5
48.788223,8.827796,8000,155.7,301.3
48.795685,8.809415,8000,155.7,301.3
48.803009,8.791175,8000,155.7,301.3
48.810533,8.772438,8000,158.0,301.3
48.818115,8.753498,8000,158.8,301.1
48.825531,8.734835,8000,158.8,301.1
48.833111,8.715917,8000,158.8,301.1
48.840606,8.697124,8000,158.0,301.3
48.848148,8.67826,8000,159.3,301.4
48.850342,8.672791,7975,160.2,301.2
48.854645,8.662086,7900,165.2,301.4
48.859367,8.650288,7800,169.6,301.2
48.864534,8.637278,7700,173.2,301.3
48.869794,8.624123,7575,174.9,301.0
48.875015,8.610957,7475,175.4,301.2
48.880325,8.597647,7375,175.8,300.8
48.885669,8.584225,7275,175.4,301.2
48.890929,8.570926,7175,176.3,301.1
48.896283,8.557627,7075,176.8,301.4
48.899872,8.548631,7000,176.3,301.1
48.906291,8.532257,7000,171.3,300.9
48.912415,8.516799,7000,166.9,301.0
48.920071,8.497563,7000,162.1,301.6
48.927752,8.478843,7000,159.9,301.7
48.93399,8.463159,7000,159.2,300.6
48.941159,8.444366,7000,157.3,300.1
48.947397,8.428537,7000,155.7,301.3
48.954752,8.410323,7000,155.4,301.9
48.962154,8.392109,7000,155.7,301.3
48.966614,8.380456,7000,156.8,299.8
48.97314,8.362692,7000,156.7,299.0
48.978773,8.346791,7000,156.2,298.7
48.979156,8.345736,6975,157.5,298.8
48.979889,8.343835,6950,158.9,299.0
48.98138,8.33978,6875,163.0,299.4
48.983103,8.335081,6775,167.1,299.8
48.985336,8.329256,6675,170.7,299.9
48.987396,8.323763,6575,172.9,299.8
48.989666,8.317735,6475,173.8,299.7
48.991608,8.312495,6375,175.4,297.9
48.992506,8.309423,6325,176.8,291.9
48.993065,8.306531,6275,178.3,284.0
48.993391,8.303857,6225,177.6,277.8
48.993484,8.301327,6200,178.1,271.9
48.993347,8.298199,6150,178.8,264.5
48.992935,8.294959,6125,180.3,257.5
48.992157,8.291086,6075,179.6,251.2
48.991745,8.289466,6050,180.0,249.9
48.990921,8.286649,5975,181.7,245.3
48.990272,8.284992,5950,184.1,240.4
48.989015,8.282174,5900,184.8,234.2
48.987625,8.279748,5850,185.5,227.6
48.985657,8.27686,5775,186.9,222.0
48.983597,8.274395,5725,186.4,216.9
48.980484,8.271156,5625,185.6,213.4
48.977005,8.267916,5525,184.4,211.0
48.973663,8.264888,5425,182.0,210.4
48.97023,8.261789,5325,179.4,210.9
48.966623,8.258466,5225,177.0,212.1
48.963135,8.255099,5125,175.0,212.9
48.960709,8.252704,5025,174.7,213.3
48.958104,8.25001,4925,174.7,213.3
48.955125,8.247046,4825,175.3,213.6
48.952052,8.243938,4725,173.4,213.2
48.949771,8.241698,4625,169.2,212.9
48.947071,8.239096,4525,165.1,212.6
48.944595,8.236647,4425,162.3,212.4
48.941904,8.234108,4325,158.7,212.4
48.939514,8.231788,4225,155.9,212.2
48.937225,8.229605,4125,152.9,212.4
48.934688,8.22717,4025,149.3,212.4
48.932966,8.225507,4000,145.1,212.1
48.931503,8.224112,3975,140.1,211.9
48.930313,8.222985,3975,135.2,211.7
48.929242,8.221966,3975,131.0,211.3
48.928031,8.220881,3950,126.6,211.4
48.926697,8.219604,3925,123.8,211.1
48.925919,8.2189,3900,122.1,211.6
48.92363,8.216717,3800,121.5,212.9
48.921607,8.214738,3700,122.0,213.3
48.919605,8.212714,3600,124.0,213.8
48.91779,8.210835,3500,125.4,213.9
48.915788,8.208739,3400,126.2,213.7
48.912872,8.205872,3300,128.7,212.9
48.909503,8.202523,3200,131.5,213.2
48.905733,8.198836,3125,135.9,213.0
48.902614,8.195801,3025,139.3,212.1
48.89859,8.192068,2925,140.5,211.3
48.895111,8.188899,2825,140.3,210.4
48.891586,8.1858,2725,137.6,210.1
48.888415,8.182935,2625,133.6,210.6
48.884674,8.179603,2525,130.0,210.5
48.880269,8.175563,2425,128.8,211.4
48.876032,8.171587,2350,126.2,212.1
48.871765,8.16749,2250,125.4,212.3
48.867416,8.163335,2175,124.0,212.1
