lat,lon,alt,gs,track,vs
38.219604,13.207612,3275,254.0,52.7,864
38.224555,13.215359,3375,253.6,50.6,832
38.229815,13.223359,3475,252.7,50.1,864
38.234619,13.230812,3575,252.2,50.6,928
38.239591,13.238525,3675,254.3,50.4,992
38.242996,13.243726,3750,257.1,50.4,1184
38.245651,13.2477,3850,262.0,50.1,1344
38.246887,13.249629,3900,263.4,50.1,1344
38.247208,13.250096,3925,263.4,50.1,1888
38.249222,13.253193,4025,264.8,50.1,2048
38.250438,13.255005,4100,265.5,50.2,2048
38.250824,13.255589,4125,265.5,50.2,2816
38.25216,13.257632,4225,266.3,50.3,2912
38.253743,13.26008,4325,267.7,50.3,2944
38.255539,13.262836,4425,268.5,50.4,3040
38.256958,13.265056,4525,268.5,50.4,3040
38.258377,13.267218,4625,269.3,50.6,3040
38.260074,13.269813,4750,269.3,50.6,3232
38.261657,13.272261,4850,270.7,50.5,3232
38.263239,13.274709,4950,270.7,50.5,3264
38.264786,13.277036,5050,271.4,50.7,3264
38.265986,13.278888,5150,272.1,50.5,3264
38.26767,13.281477,5250,272.1,50.5,3264
38.268768,13.28323,5325,272.7,50.4,3296
38.26999,13.285098,5425,273.5,50.5,3328
38.271433,13.287307,5525,273.5,50.5,3328
38.27298,13.289659,5625,274.1,50.3,3328
38.274582,13.292171,5725,274.9,50.5,3328
38.27623,13.294684,5825,276.4,50.7,3328
38.277578,13.296801,5925,276.9,51.6,3328
38.278974,13.299189,6025,277.6,52.8,3136
38.280417,13.301876,6125,277.9,55.8,3008
38.28186,13.304794,6225,278.5,59.1,2976
38.28321,13.308145,6325,279.1,63.2,2944
38.284332,13.311281,6425,278.9,66.1,2976
38.285065,13.313735,6525,279.1,69.2,3008
38.285771,13.316385,6600,278.6,71.4,3008
38.28619,13.318236,6675,278.7,73.3,3008
38.286795,13.32146,6775,277.5,76.7,3168
38.28726,13.324625,6875,277.4,79.8,3168
38.287633,13.327849,6975,277.2,82.8,3168
38.287866,13.333402,7150,276.2,87.9,3072
38.287726,13.338895,7325,274.4,93.1,3008
38.287262,13.343831,7475,272.8,98.2,3040
38.286376,13.348986,7650,271.4,103.4,3072
38.285119,13.354121,7825,268.5,108.9,3072
38.283279,13.359784,8025,266.4,113.7,3200
38.281586,13.364284,8225,265.7,115.9,3328
38.279297,13.369777,8425,265.5,119.1,3264
38.276733,13.375153,8625,267.4,122.3,2944
38.27417,13.37977,8750,268.7,125.8,2592
38.270967,13.384811,8925,269.1,129.7,2368
38.267755,13.389169,9100,268.0,134.6,2592
38.264124,13.393409,9275,266.4,138.6,2784
38.260074,13.397469,9475,264.4,143.3,2912
38.256443,13.400574,9650,262.9,146.8,3008
38.25238,13.403729,9850,261.9,149.2,3040
38.248669,13.406425,10050,262.6,149.8,3072
38.244013,13.409829,10250,265.7,150.0,2816
