lat,lon,alt,gs,track,vs
34.013113,-84.593754,825,87.1,92.0,640
34.013031,-84.591251,925,85.1,92.7,896
34.012974,-84.58889,1000,81.0,91.4,896
34.012894,-84.586375,1100,79.1,92.2,960
34.012711,-84.582563,1200,78.2,94.4,832
34.012573,-84.580489,1250,81.3,94.9,704
34.012275,-84.576759,1350,81.5,96.3,960
34.012024,-84.574099,1425,84.5,96.1,576
34.011887,-84.572418,1425,88.6,96.5,128
34.011749,-84.570288,1475,92.1,91.9,448
34.011795,-84.568662,1500,92.2,86.3,704
34.011949,-84.567204,1550,93.2,80.7,832
34.012253,-84.565747,1600,93.4,74.5,1024
34.012694,-84.564285,1625,95.6,68.5,832
34.013206,-84.563026,1675,96.7,61.6,832
34.013951,-84.561653,1700,98.5,55.3,768
34.014771,-84.560534,1725,100.0,49.5,576
34.015549,-84.559582,1750,100.5,43.4,576
34.016465,-84.558678,1800,102.8,37.1,768
34.017517,-84.557956,1825,105.3,30.2,768
34.01857,-84.557339,1850,107.5,23.0,640
34.019852,-84.556835,1875,110.4,16.3,512
34.021362,-84.556499,1900,112.6,9.7,576
34.022796,-84.556274,1925,115.4,5.0,448
34.024193,-84.556274,1950,117.0,359.0,448
34.025962,-84.556503,1975,118.8,353.2,512
34.027863,-84.556891,2025,119.6,347.9,640
34.030105,-84.557648,2075,121.2,343.2,832
34.033035,-84.558853,2150,122.8,339.5,512
34.034853,-84.559822,2175,125.2,334.5,384
34.03656,-84.560983,2200,126.6,328.6,768
34.039169,-84.563169,2250,129.3,325.1,512
34.042627,-84.566174,2350,129.2,322.9,832
34.046584,-84.569893,2450,129.5,321.3,704
34.050018,-84.57337,2525,130.5,319.4,640
34.05336,-84.576958,2625,130.2,317.5,704
34.057291,-84.581108,2700,134.0,318.9,448
34.060224,-84.584255,2700,137.4,318.5,0
34.065262,-84.58957,2700,141.8,319.0,-64
34.075333,-84.600108,2700,143.8,318.1,192
34.080597,-84.605937,2750,142.2,316.4,320
34.084711,-84.610806,2775,143.6,314.1,128
34.092345,-84.620304,2775,144.3,313.3,0
34.094055,-84.622697,2775,143.4,309.9,128
34.0952,-84.624603,2800,142.6,304.1,128
34.098083,-84.629703,2800,141.6,306.4,64
34.102066,-84.636262,2850,136.8,305.8,512
34.103238,-84.638271,2900,132.3,304.5,960
34.104401,-84.64041,2925,131.7,304.2,640
34.104728,-84.640961,2925,132.6,303.9,384
34.105774,-84.642876,2900,134.2,303.5,0
34.1078,-84.646282,2900,136.6,306.4,-256
34.109244,-84.648457,2875,138.9,310.9,-128
34.11078,-84.650345,2875,141.4,315.0,-192
34.116211,-84.656777,2875,142.9,316.7,128
34.120276,-84.661045,2875,144.6,318.9,-192
34.130493,-84.671575,2850,146.8,319.1,-64
34.134615,-84.675751,2875,146.7,321.6,64
34.140061,-84.680672,2900,145.8,323.4,128
34.141737,-84.681988,2900,146.8,328.4,128
34.14346,-84.683075,2875,148.5,333.6,-64
34.145187,-84.683906,2875,149.3,339.6,-512
34.147137,-84.684563,2850,150.9,345.4,-448
34.148953,-84.684963,2825,151.8,351.3,-256
34.150818,-84.68514,2825,151.3,356.6,-192
34.154434,-84.68514,2825,148.0,0.4,128
34.156913,-84.685192,2875,145.0,359.2,512
34.159799,-84.685421,2925,140.5,355.1,832
34.162872,-84.68565,2975,137.0,359.2,512
34.164597,-84.685532,2950,137.2,3.3,64
34.165741,-84.685364,2950,138.3,7.9,-384
34.167114,-84.684971,2925,139.5,12.8,-576
34.168625,-84.684411,2875,140.1,19.6,-832
34.169815,-84.683794,2875,138.7,24.7,-512
34.171391,-84.682732,2875,134.6,31.3,-192
34.172791,-84.68144,2850,131.2,37.6,-128
34.174026,-84.680095,2875,127.3,44.4,0
34.17485,-84.678918,2875,122.4,51.6,-64
34.175627,-84.677525,2875,119.9,58.3,0
34.176178,-84.676171,2875,116.9,66.3,-64
34.17659,-84.674602,2875,115.5,73.9,-64
34.176819,-84.673312,2850,113.4,80.9,-384
34.176884,-84.671745,2825,113.1,87.5,-640
34.176865,-84.669837,2825,112.2,93.6,-320
34.176773,-84.668604,2825,111.5,95.7,64
34.17659,-84.665521,2875,107.1,92.7,448
34.176558,-84.663963,2925,104.0,90.0,768
34.176636,-84.660532,3025,99.0,88.3,896
34.176651,-84.659042,3025,98.0,88.2,448
34.176698,-84.657154,3025,99.0,88.3,128
34.176744,-84.650059,2975,100.0,89.4,-320
34.176744,-84.647598,3000,99.0,91.2,-128
34.176636,-84.642035,2975,103.0,90.0,-64
34.176544,-84.637999,2950,104.1,92.8,-256
34.17627,-84.633907,2950,103.5,95.6,0
34.176041,-84.631889,2975,101.8,100.8,0
34.17572,-84.6306,2975,100.6,107.3,-64
34.175348,-84.629517,2975,99.5,112.4,-64
34.174896,-84.628638,2950,99.3,122.2,-256
34.174277,-84.627686,2925,99.4,130.1,-384
34.173532,-84.626884,2900,101.4,139.4,-704
34.172881,-84.626369,2900,102.3,146.1,-768
34.171949,-84.625797,2900,103.3,154.2,-448
34.171344,-84.625511,2875,103.1,160.2,-192
34.170553,-84.625282,2875,104.1,166.1,128
34.169622,-84.625168,2875,105.7,173.5,-192
34.168579,-84.625107,2875,106.0,178.9,-128
34.167341,-84.625282,2875,106.7,186.5,-128
34.166363,-84.625397,2900,106.1,188.1,320
34.164455,-84.62574,2925,102.0,187.9,704
34.162918,-84.625969,2975,98.7,187.0,768
34.16066,-84.626228,3025,94.3,184.3,512
34.157181,-84.626508,3050,93.3,184.9,64
34.152677,-84.626884,3025,94.1,183.0,-128
34.149994,-84.627125,3025,98.5,185.8,-256
34.148712,-84.627405,3000,101.2,192.0,-320
34.147385,-84.62791,2975,105.3,198.3,-448
34.146286,-84.628526,2950,110.0,207.0,-448
34.145368,-84.62923,2950,114.8,213.3,-448
34.144409,-84.630208,2925,119.1,220.9,-576
34.143646,-84.631119,2900,121.7,226.3,-448
34.142854,-84.63232,2900,125.0,233.1,-192
34.142249,-84.633522,2900,127.4,238.8,0
34.141644,-84.634953,2900,130.7,245.6,-64
34.141178,-84.636669,2900,135.4,253.7,-128
34.14093,-84.63828,2900,138.3,259.6,-128
34.140839,-84.639681,2875,141.2,266.8,-192
34.14093,-84.641587,2875,145.3,274.0,-64
34.141272,-84.644108,2875,146.5,280.6,-192
34.141644,-84.645996,2875,145.5,284.3,256
34.142109,-84.647999,2925,143.0,286.7,640
34.142624,-84.649882,2975,139.8,287.9,960
34.143173,-84.6519,3025,135.7,288.0,1088
34.143739,-84.654121,3050,132.3,286.2,640
34.144251,-84.656811,3050,129.6,281.6,384
34.144867,-84.661149,3050,130.7,279.2,-64
34.146625,-84.674492,3075,133.5,278.6,0
34.1483,-84.688615,3100,133.8,279.5,64
34.148766,-84.690914,3100,137.1,285.7,0
34.149307,-84.692539,3100,140.8,292.6,-64
34.150177,-84.694556,3075,143.6,297.8,-256
34.151138,-84.696294,3075,146.2,304.1,-192
34.152374,-84.698088,3075,148.3,310.4,-64
34.154306,-84.700584,3075,148.5,314.5,192
34.157913,-84.704702,3100,147.9,316.9,128
34.161621,-84.709074,3100,146.4,314.2,64
34.168877,-84.718151,3150,144.3,313.3,128
34.170972,-84.721012,3150,142.8,309.6,64
34.173439,-84.72496,3125,143.6,306.8,-192
34.176865,-84.730542,3150,143.2,305.9,256
34.181725,-84.738579,3175,142.3,304.7,64
34.184006,-84.742762,3200,142.4,301.8,448
34.185915,-84.74659,3300,139.9,301.0,832
34.188812,-84.752347,3400,138.8,301.7,512
34.191781,-84.758263,3475,137.7,301.0,640
34.192429,-84.759521,3500,136.3,300.9,1088
34.193848,-84.762492,3600,132.6,299.9,1152
34.195039,-84.7649,3675,128.1,300.0,1216
34.195724,-84.766416,3725,123.2,299.7,1536
34.196503,-84.768041,3800,119.0,298.1,1536
34.197556,-84.770564,3900,114.5,297.0,1280
34.198112,-84.771881,3925,115.4,296.8,832
34.198563,-84.77303,3925,118.1,296.1,384
34.198929,-84.773983,3925,119.9,295.7,128
34.199799,-84.776281,3925,124.5,293.7,-128
34.200346,-84.777889,3925,125.0,293.1,192
34.200812,-84.779148,3950,122.9,292.0,576
34.201172,-84.780373,4000,120.3,291.5,960
34.202022,-84.783096,4100,116.7,289.5,1152
34.202953,-84.78653,4175,113.9,286.8,832
34.203873,-84.790687,4225,116.4,283.9,448
34.204164,-84.792194,4225,120.1,283.0,64
34.204583,-84.794312,4225,124.2,283.0,-320
34.204971,-84.796348,4225,128.6,283.5,0
34.205421,-84.798546,4225,132.7,283.5,-128
34.205979,-84.80135,4225,136.6,283.1,-128
34.206724,-84.805183,4225,140.7,283.1,0
34.208038,-84.811931,4225,145.3,283.9,-64
34.209595,-84.818601,4225,146.8,286.2,128
34.212662,-84.831045,4225,149.2,285.1,-256
34.213241,-84.834251,4225,148.5,280.5,-384
34.213531,-84.836594,4200,145.7,275.5,-256
34.213521,-84.8386,4225,141.0,269.6,192
34.213474,-84.83963,4225,136.4,265.8,384
34.213288,-84.840775,4250,131.7,260.8,640
34.213195,-84.841518,4275,128.1,257.4,768
34.213009,-84.842148,4275,126.1,255.3,832
34.212776,-84.842892,4300,122.4,251.4,832
34.212683,-84.843121,4300,118.7,246.7,832
