lat,lon,alt,gs,track,vs
39.766365,-77.345886,2000,40.3,224.0,-448
39.765381,-77.346317,1900,37.5,223.9,-512
39.764923,-77.346915,1900,40.8,211.0,-512
39.771194,-77.347512,3000,22.0,219.5,0
39.770966,-77.349243,3000,28.7,240.8,192
39.771149,-77.349781,3100,40.8,252.9,256
39.771515,-77.350437,3100,35.1,265.1,320
39.771561,-77.350378,3100,38.2,276.0,320
39.771973,-77.351572,3100,28.2,292.9,256
39.772842,-77.352467,3100,32.7,293.4,192
39.774582,-77.351691,3100,37.7,32.0,128
39.774902,-77.350855,3100,37.7,32.0,128
39.775442,-77.349426,3100,35.3,64.9,64
39.775131,-77.347989,3100,45.3,68.0,192
39.775116,-77.348022,3100,45.3,68.0,192
39.776001,-77.345154,3400,11.7,110.0,384
39.775635,-77.345302,3500,11.7,110.0,384
39.774977,-77.346069,3500,11.7,110.0,384
39.774994,-77.346556,3500,11.2,206.6,384
39.774977,-77.346558,3500,11.2,206.6,384
