lat,lon,alt,gs,track,vs
37.140539,-113.305943,3475,62.0,197.9,0
37.139877,-113.306209,3475,66.1,197.6,64
37.138351,-113.306898,3525,69.6,201.0,448
37.136627,-113.307729,3575,67.4,198.2,512
37.134534,-113.30857,3625,70.2,200.0,320
37.131546,-113.30995,3700,70.8,198.9,384
37.129227,-113.310898,3750,70.9,196.4,320
37.127792,-113.311527,3750,73.7,200.6,128
37.12674,-113.312112,3750,76.9,206.2,128
37.125922,-113.312749,3775,77.9,213.5,320
37.125229,-113.313456,3800,78.0,220.8,384
37.124525,-113.314421,3825,78.5,226.6,512
37.12381,-113.315443,3875,74.7,231.0,896
37.123444,-113.316085,3900,70.7,236.5,1024
37.123175,-113.316869,3950,66.2,245.0,1024
37.122986,-113.317605,3950,66.5,254.3,640
37.122849,-113.318362,3950,67.9,260.7,192
37.122803,-113.319358,3950,71.1,267.6,-64
37.122757,-113.321345,3975,70.3,265.1,320
37.122663,-113.322004,4000,66.5,263.1,768
37.122477,-113.323378,4050,65.3,258.5,704
37.122337,-113.324094,4050,66.7,257.0,384
37.121384,-113.327539,4075,69.5,247.1,512
37.120285,-113.330344,4150,68.5,244.9,512
37.119781,-113.331396,4150,71.7,239.9,256
37.119172,-113.332513,4150,74.6,234.8,0
37.118148,-113.334065,4200,75.3,230.4,448
37.116937,-113.335797,4225,73.6,227.2,448
37.116192,-113.336692,4250,74.3,222.3,320
37.115433,-113.337415,4275,75.0,216.9,448
37.114516,-113.338125,4300,75.8,211.0,512
37.113492,-113.338782,4325,76.5,205.6,576
37.11232,-113.339344,4375,77.8,200.3,704
37.111038,-113.339811,4425,80.8,195.1,704
37.109209,-113.340335,4450,83.7,191.7,384
37.107813,-113.340633,4475,84.7,187.5,512
37.105911,-113.340805,4550,83.2,184.1,768
37.103903,-113.340872,4600,84.0,180.7,512
37.1017,-113.340863,4625,86.1,178.0,320
37.099946,-113.340633,4650,88.6,173.5,448
37.097804,-113.340275,4725,89.0,171.6,704
37.096024,-113.339811,4775,86.9,168.0,768
37.094685,-113.339379,4775,87.6,166.1,320
37.092125,-113.338484,4800,89.8,163.2,320
37.088773,-113.33717,4875,89.8,161.2,512
37.08612,-113.335916,4900,91.6,158.2,384
37.083001,-113.334304,4950,93.6,156.7,256
37.079041,-113.332097,5000,93.5,155.4,320
37.077301,-113.330929,5025,96.7,151.6,256
37.0749,-113.329289,5100,95.4,150.5,704
37.071991,-113.32713,5200,93.0,148.2,768
37.069473,-113.325026,5250,97.4,146.3,320
37.066544,-113.322455,5275,100.2,143.9,256
37.064519,-113.320512,5325,99.5,140.7,576
37.06275,-113.31878,5375,95.8,143.5,640
37.060867,-113.31702,5400,97.2,143.4,128
37.055786,-113.312287,5475,95.6,142.6,512
37.052974,-113.309764,5500,94.1,145.0,192
37.04425,-113.301593,5675,99.5,140.7,448
37.042267,-113.299434,5725,94.9,138.4,576
37.041275,-113.298262,5750,96.9,134.6,320
37.039764,-113.296217,5725,101.2,132.2,-64
37.038208,-113.294288,5750,103.2,135.0,128
37.037333,-113.293344,5800,101.3,138.6,512
37.036448,-113.292389,5850,96.8,141.7,896
37.034493,-113.290657,5925,95.4,144.8,832
37.03299,-113.289321,5925,97.9,145.8,384
37.029648,-113.286341,6000,101.6,143.8,448
37.027405,-113.284178,6050,100.3,141.1,512
37.025711,-113.282367,6075,102.7,137.8,320
37.022715,-113.278895,6150,104.7,137.3,704
37.020859,-113.276757,6250,101.9,136.6,1024
37.018386,-113.2737,6325,104.0,133.8,704
37.016464,-113.271205,6425,99.7,133.8,832
37.014196,-113.268326,6475,98.3,133.8,384
37.010612,-113.26355,6525,98.4,132.1,512
37.009588,-113.261938,6550,98.4,127.6,320
37.008499,-113.259927,6550,100.4,123.2,128
37.006348,-113.255953,6600,100.4,125.3,256
37.004746,-113.253161,6600,105.1,124.1,0
37.003464,-113.250635,6650,105.7,122.6,448
37.001678,-113.247363,6700,103.2,125.5,448
36.999113,-113.242771,6675,104.3,124.4,0
36.998555,-113.241756,6650,106.0,123.8,-448
36.996964,-113.23848,6600,108.0,120.6,-384
36.994446,-113.233045,6600,108.3,118.7,0
36.992643,-113.229158,6600,106.7,120.4,64
36.990646,-113.224981,6575,105.2,119.0,-128
36.98985,-113.222769,6600,107.4,115.4,0
36.98941,-113.221358,6625,105.7,113.4,384
36.988495,-113.219079,6650,101.1,117.1,576
36.987568,-113.216918,6675,100.7,117.8,128
36.986664,-113.214462,6650,104.8,113.6,-64
36.98552,-113.210768,6675,104.8,110.7,128
