lat,lon,alt,gs,track
41.425719,-74.41468,4300,75.3,239.7
41.424728,-74.416518,4300,76.3,238.4
41.42395,-74.418203,4200,75.7,236.3
41.42308,-74.420326,4200,75.8,239.0
41.419739,-74.427941,4200,74.9,238.6
41.418549,-74.431,4200,74.4,239.3
41.417038,-74.43487,4200,72.1,240.9
41.416626,-74.436181,4200,75.1,243.1
41.41571,-74.438678,4200,70.7,243.1
41.414474,-74.441674,4200,69.8,240.9
41.410583,-74.449976,4200,67.1,241.5
41.409897,-74.451537,4200,63.6,239.8
41.408112,-74.456094,4300,63.8,237.8
41.408066,-74.456343,4300,64.0,241.0
41.405777,-74.462773,4300,62.2,242.2
41.405548,-74.463272,4300,71.1,244.2
41.404037,-74.467142,4300,71.1,244.2
41.402985,-74.469202,4400,72.5,242.0
41.402252,-74.470763,4400,75.7,240.7
41.401199,-74.472573,4400,75.5,238.0
41.399506,-74.476318,4400,76.0,237.4
41.396851,-74.481312,4400,78.8,236.9
41.395706,-74.48331,4400,80.2,234.1
41.394424,-74.485057,4400,81.1,231.0
41.391586,-74.489302,4400,80.2,229.6
41.390671,-74.490551,4400,78.6,227.6
41.388611,-74.493609,4400,77.8,227.1
41.388382,-74.493859,4300,84.2,227.4
41.386597,-74.495981,4300,83.4,225.0
41.384445,-74.499268,4200,84.2,225.5
41.383438,-74.501038,4200,84.2,226.4
41.382706,-74.502441,4200,82.9,228.4
41.381607,-74.504272,4300,81.7,230.5
41.3806,-74.506226,4300,79.7,231.1
41.379456,-74.50824,4400,80.2,234.1
41.37616,-74.513855,4400,78.8,234.3
41.375427,-74.515015,4400,76.1,230.9
41.374008,-74.517273,4400,78.1,230.2
41.369568,-74.524353,4400,75.2,229.3
41.365494,-74.530457,4400,76.5,228.2
41.361145,-74.537598,4400,78.0,229.2
41.360184,-74.539368,4400,78.9,230.7
41.355881,-74.546631,4400,81.8,231.4
41.353638,-74.55072,4400,81.2,232.0
41.352631,-74.552734,4400,80.2,234.1
41.351852,-74.554565,4400,79.3,236.3
41.350983,-74.556641,4400,78.2,237.5
41.348969,-74.560791,4400,75.7,236.3
41.347412,-74.563782,4400,79.9,238.3
41.346313,-74.566895,4400,77.5,239.8
41.34549,-74.569214,4400,76.9,242.1
41.343292,-74.574524,4400,76.5,242.8
41.342194,-74.576355,4400,79.8,239.9
41.34137,-74.577698,4400,75.7,236.3
41.339951,-74.579895,4400,78.6,233.3
41.338669,-74.581848,4400,79.7,231.1
41.336288,-74.58551,4400,82.2,228.9
41.333405,-74.590393,4400,81.7,230.5
41.331024,-74.594421,4400,80.4,231.6
41.328003,-74.599731,4300,79.0,231.7
41.325714,-74.603394,4200,77.8,232.8
41.322693,-74.608765,4300,72.8,232.8
41.322327,-74.609436,4300,77.8,232.8
41.319077,-74.614868,4300,74.0,231.6
41.314636,-74.621948,4300,74.8,232.1
41.314133,-74.622437,4300,84.4,229.3
41.311295,-74.626648,4300,81.4,227.5
41.309372,-74.629089,4300,80.0,227.5
41.30777,-74.631042,4300,79.9,225.5
41.305298,-74.634094,4300,78.5,223.4
41.303558,-74.636597,4400,80.6,224.0
41.300766,-74.640503,4400,82.0,225.0
41.299347,-74.6427,4400,81.4,227.5
41.29834,-74.644714,4500,81.5,228.5
41.298019,-74.645264,4500,79.8,232.1
41.29715,-74.647278,4500,78.2,234.9
41.295914,-74.65033,4500,75.5,235.3
41.294724,-74.653198,4500,76.3,238.4
41.29335,-74.656555,4500,80.1,240.9
41.286255,-74.671021,4400,83.7,240.7
41.285431,-74.672852,4400,84.1,237.6
41.284424,-74.674805,4300,83.8,236.7
41.282501,-74.678589,4400,81.0,237.1
41.28035,-74.682373,4400,82.1,235.9
41.279343,-74.684204,4400,80.5,235.1
41.277786,-74.686768,4400,80.6,232.6
41.276138,-74.689758,4300,81.6,234.0
41.274399,-74.692627,4200,79.2,232.7
41.272751,-74.695129,4300,79.7,231.1
41.271149,-74.697571,4400,81.6,229.5
41.270142,-74.698914,4400,79.3,228.1
41.268677,-74.701721,4400,75.3,230.4
41.264328,-74.708618,4400,76.8,231.3
41.263,-74.711365,4400,77.8,232.8
41.262131,-74.713257,4400,78.0,233.9
41.261215,-74.71521,4400,77.7,235.5
41.258423,-74.720093,4400,75.2,234.2
41.255356,-74.725647,4400,75.0,233.1
41.254211,-74.728027,4400,75.8,233.6
41.250046,-74.734619,4300,79.1,235.3
41.24881,-74.736877,4200,78.4,232.2
41.247849,-74.738953,4200,81.8,234.9
