lat,lon,alt,gs,track
39.995625,-82.892883,-50.0,13.8,272.8
39.995659,-82.893494,-50.0,14.8,275.6
39.995682,-82.893951,-50.0,15.5,272.8
39.995716,-82.894452,-50.0,15.5,275.6
39.995739,-82.894748,-50.0,16.5,275.6
39.995762,-82.895065,-50.0,16.5,272.8
39.995956,-82.898682,-50.0,19.5,272.8
39.996484,-82.908325,-50.0,9.8,267.2
39.994148,-82.909027,-50.0,6.8,182.8
39.992432,-82.887207,600,0.0,0.0
39.992236,-82.883668,700,164.4,94.2
39.992111,-82.881104,800,164.4,94.2
39.991957,-82.878737,900,164.5,94.5
39.991771,-82.87624,1000,164.6,94.9
39.991631,-82.87418,1100,165.6,94.8
39.991491,-82.871746,1200,166.6,94.8
39.991352,-82.869873,1300,167.6,94.8
39.991212,-82.867563,1400,167.6,94.8
39.991072,-82.865379,1500,168.6,94.8
39.990979,-82.863381,1600,169.5,94.4
39.99084,-82.861196,1700,170.4,94.0
39.990746,-82.858824,1800,172.4,93.7
39.990607,-82.856015,1900,174.3,93.3
39.990514,-82.853456,2000,177.2,92.9
39.990374,-82.850335,2100,180.2,92.5
39.990281,-82.847151,2200,182.2,92.5
39.990188,-82.844155,2300,185.1,92.2
39.990143,-82.841187,2400,188.1,92.1
39.990051,-82.838074,2500,191.1,92.1
39.989955,-82.834542,2575,195.1,91.8
39.989862,-82.831671,2650,198.1,92.0
39.989815,-82.829611,2700,201.1,92.0
39.989769,-82.827239,2750,204.1,92.0
39.989676,-82.824742,2825,208.1,91.9
39.989676,-82.823368,2850,211.1,91.9
39.989536,-82.819561,2950,214.2,92.1
39.98949,-82.81644,3025,218.1,92.1
39.989396,-82.81438,3075,221.1,92.1
39.989319,-82.811401,3150,225.1,92.0
39.989257,-82.808762,3200,229.1,92.0
39.989227,-82.806519,3275,232.1,91.7
39.989136,-82.803528,3350,235.1,91.7
39.989071,-82.800834,3400,239.1,91.7
39.989024,-82.797151,3500,243.1,91.4
39.988953,-82.79364,3600,246.1,91.4
39.988907,-82.790955,3700,247.1,91.4
39.988838,-82.7876,3800,250.1,91.6
39.988724,-82.784302,3900,252.2,92.3
39.988541,-82.781067,4000,254.5,93.6
39.988279,-82.778175,4100,256.3,95.8
39.98786,-82.774617,4200,257.8,98.5
39.987302,-82.771433,4300,259.3,101.6
39.986743,-82.768874,4400,259.8,104.9
39.986231,-82.766751,4500,260.9,108.1
39.985336,-82.763794,4600,262.4,111.0
39.984558,-82.761475,4700,263.2,112.6
39.983717,-82.759198,4800,263.9,115.6
39.982786,-82.757013,4900,264.3,117.2
39.98172,-82.754822,5000,264.5,120.4
39.980667,-82.752686,5100,265.4,123.6
39.97962,-82.750896,5175,265.5,125.2
39.97879,-82.749512,5250,265.8,126.7
39.977526,-82.747525,5350,266.2,130.0
39.976273,-82.745789,5450,266.3,131.6
39.974686,-82.74378,5550,266.6,134.9
39.973663,-82.742554,5625,266.7,136.4
39.972451,-82.741221,5725,267.0,138.2
39.9711,-82.739807,5825,266.7,141.2
39.969798,-82.738599,5900,267.0,142.9
39.968536,-82.737488,5975,267.5,144.6
39.966958,-82.736227,6075,267.4,147.7
39.965375,-82.735041,6175,267.4,147.7
39.963793,-82.734042,6275,267.0,152.6
39.962117,-82.733043,6375,267.9,154.1
39.960534,-82.732169,6475,267.1,157.1
39.95937,-82.731608,6550,267.6,158.5
39.958099,-82.731018,6625,266.7,159.6
39.956903,-82.730484,6700,267.3,160.6
39.95517,-82.729736,6800,266.9,161.4
39.953272,-82.728923,6900,268.2,162.6
39.951596,-82.728299,7000,268.6,163.1
39.947113,-82.726807,7200,270.4,165.7
39.943085,-82.725586,7400,271.5,167.4
