lat,lon,alt,gs,track,vs
40.119427,-76.301315,75,4.8,64.7,0
40.119507,-76.301025,75,7.2,67.5,0
40.119541,-76.300934,75,7.8,67.5,0
40.119068,-76.297146,75,9.8,120.9,0
40.118923,-76.296799,75,9.8,118.1,0
40.1185,-76.292847,100,42.1,298.4,0
40.118905,-76.293744,100,46.1,299.9,0
40.119141,-76.294373,100,54.2,299.9,0
40.119417,-76.294993,100,60.8,297.4,-128
40.119789,-76.295867,100,63.1,299.4,256
40.120972,-76.298523,200,65.4,299.3,640
40.12207,-76.300903,275,66.4,300.8,640
40.12342,-76.303732,350,66.6,302.7,640
40.124584,-76.306229,450,69.5,300.3,640
40.125732,-76.309021,500,71.1,297.6,576
40.126772,-76.311722,600,73.4,295.9,640
40.128076,-76.315155,700,74.3,295.5,704
40.129053,-76.317839,775,73.4,297.6,832
40.129486,-76.318726,800,71.9,304.8,704
40.129891,-76.3194,825,70.8,311.6,704
40.13031,-76.319837,850,70.8,317.3,704
40.130776,-76.320336,875,69.6,324.9,704
40.131409,-76.32074,900,70.2,333.8,576
40.131846,-76.320898,900,70.5,341.8,576
40.132324,-76.321045,925,71.0,350.3,448
40.133011,-76.321045,925,72.0,359.2,384
40.133476,-76.32096,925,73.8,8.6,384
40.134127,-76.320711,950,74.3,17.2,320
40.134705,-76.320374,950,76.1,24.9,192
40.135666,-76.319763,1000,76.1,28.2,640
40.138364,-76.317652,1075,80.6,29.7,384
40.139923,-76.316589,1075,85.5,28.7,128
40.142507,-76.314656,1075,86.6,31.3,-192
40.143585,-76.313599,1100,85.6,37.4,128
40.144135,-76.312866,1100,85.6,46.4,256
40.144501,-76.312195,1100,87.4,54.3,64
40.144927,-76.31116,1075,90.3,63.7,-256
40.145142,-76.310364,1075,93.6,71.9,-384
40.1453,-76.309225,1075,96.2,81.0,-384
40.1453,-76.308039,1050,98.0,89.4,-192
40.145207,-76.306853,1050,99.7,96.9,-192
40.144958,-76.305359,1075,98.0,104.2,192
40.144409,-76.303162,1100,96.1,108.8,576
40.143484,-76.299986,1125,96.0,112.0,192
40.142786,-76.297864,1125,100.2,114.8,-256
40.141669,-76.295055,1100,103.4,118.3,-192
40.140289,-76.291931,1100,104.1,121.2,64
40.139008,-76.28949,1100,106.8,125.5,-256
40.136269,-76.284506,1100,106.8,123.5,0
40.133569,-76.278888,1075,103.8,122.0,0
40.13237,-76.276184,1075,102.5,118.6,0
40.13118,-76.273071,1075,102.9,115.3,-128
40.1291,-76.26684,1075,102.6,113.6,-64
40.12626,-76.258288,1050,102.5,114.8,-128
40.122908,-76.249175,1025,101.6,113.8,-128
40.121512,-76.244805,1025,98.8,111.4,64
40.120148,-76.239746,1050,97.4,109.2,64
40.11882,-76.234375,1025,98.4,107.2,-64
40.116211,-76.223206,1025,95.5,107.7,128
40.114426,-76.216187,1050,95.2,109.0,64
40.113968,-76.214844,1050,95.7,116.0,64
40.113365,-76.213594,1050,96.0,123.5,-64
40.112823,-76.212769,1050,96.4,130.8,64
40.112091,-76.211853,1050,98.6,139.5,-64
40.111503,-76.211347,1050,99.3,145.7,-192
40.110758,-76.210847,1025,101.1,152.9,-256
40.109848,-76.210449,1025,102.5,161.2,-384
40.108932,-76.210205,1000,102.3,171.0,-256
40.108246,-76.210144,1025,101.1,177.2,-64
40.107453,-76.210223,1025,99.7,186.9,64
40.106506,-76.21051,1025,97.7,193.6,256
40.105865,-76.210815,1050,96.6,201.2,384
40.105218,-76.211284,1050,94.4,208.5,448
40.104538,-76.211914,1050,93.4,217.6,256
40.103915,-76.21272,1075,91.9,225.0,192
40.10321,-76.213745,1075,90.6,232.6,128
40.102386,-76.215393,1075,91.3,237.5,-64
40.101774,-76.216777,1075,91.8,240.6,-64
40.101355,-76.218088,1075,91.0,247.4,0
40.100982,-76.219649,1050,89.8,253.2,-128
40.100693,-76.221436,1050,89.6,259.1,-192
40.100191,-76.225267,1050,91.1,261.2,-256
40.099731,-76.229919,1000,89.7,263.0,-320
40.099492,-76.233257,950,89.3,265.5,-320
40.099319,-76.236755,925,89.1,268.1,-256
40.099365,-76.239868,900,90.0,271.3,-384
40.099492,-76.242808,875,89.3,274.5,-256
40.099725,-76.245242,850,87.8,277.9,-256
40.100006,-76.247375,825,87.9,281.8,-320
40.10051,-76.25,775,89.3,285.6,-448
40.101151,-76.252502,750,90.1,289.4,-320
40.101634,-76.254044,725,89.6,293.7,-448
