lat,lon,alt,gs,track
29.183179,-81.052605,-75,69.1,337.9
29.184389,-81.053251,-25,70.2,333.8
29.186462,-81.054382,75,68.0,335.7
29.188067,-81.05519,175,64.8,333.4
29.189138,-81.055836,200,65.3,332.6
29.190674,-81.056759,250,68.6,329.3
29.191406,-81.057393,300,71.4,323.0
29.192024,-81.058044,300,75.0,317.2
29.192551,-81.058661,325,79.7,308.9
29.192769,-81.059014,325,80.6,307.4
29.193008,-81.059347,300,82.4,305.6
29.193234,-81.059768,350,83.5,304.3
29.193741,-81.060879,350,88.1,297.7
29.193979,-81.061437,375,89.1,294.5
29.194473,-81.062939,425,88.9,289.0
29.194724,-81.06413,475,89.3,283.0
29.19505,-81.06623,500,89.1,279.0
29.195572,-81.07007,600,92.4,280.0
29.196307,-81.074416,675,95.5,280.2
29.197037,-81.078679,750,97.7,280.6
29.197796,-81.083033,825,97.7,280.6
29.198308,-81.085833,925,95.6,283.3
29.199005,-81.088715,1000,91.8,286.5
29.199705,-81.091111,1100,89.2,289.6
29.200562,-81.093838,1150,90.8,286.6
29.200962,-81.095796,1200,92.0,281.9
29.201241,-81.097951,1225,93.9,278.0
29.201843,-81.102342,1300,98.5,279.9
29.202347,-81.105934,1375,99.0,278.1
29.20285,-81.110001,1475,96.2,279.0
29.203476,-81.11373,1550,94.9,281.5
29.204081,-81.117123,1650,92.8,281.2
29.204686,-81.120893,1750,94.2,279.2
29.205152,-81.124339,1775,98.3,279.4
29.205664,-81.127732,1825,102.4,279.5
29.206269,-81.13231,1900,105.1,278.2
29.206548,-81.134302,1900,108.3,279.0
29.206874,-81.136295,1875,112.6,282.3
29.20734,-81.138018,1850,115.7,288.1
29.208023,-81.139949,1800,120.4,294.0
29.208876,-81.141734,1750,124.9,299.2
29.209488,-81.142907,1725,125.7,301.7
29.209946,-81.143619,1725,125.4,303.9
29.210449,-81.144439,1725,124.4,306.5
29.211669,-81.146043,1750,120.3,312.3
29.212926,-81.147389,1750,116.8,318.1
29.213345,-81.147766,1750,116.4,319.9
29.214369,-81.148682,1725,113.6,323.2
29.216125,-81.150037,1725,110.7,327.2
29.218093,-81.151321,1700,109.2,331.6
29.220474,-81.152625,1675,106.9,335.1
29.22258,-81.153576,1625,105.7,339.5
29.224045,-81.154157,1650,104.0,342.1
29.225784,-81.154738,1675,100.7,344.5
29.227798,-81.155266,1725,96.1,348.0
29.229824,-81.155683,1750,92.9,352.0
29.231644,-81.155847,1775,91.2,356.2
29.233642,-81.155898,1800,90.0,0.0
29.237915,-81.155847,1825,90.0,358.7
29.239609,-81.155953,1825,91.4,355.0
29.241119,-81.156217,1825,93.6,349.5
29.247235,-81.157729,1800,91.8,348.7
29.25,-81.158488,1800,93.9,345.8
29.253612,-81.15956,1800,95.9,343.6
29.256359,-81.160583,1825,94.2,340.8
29.260875,-81.162361,1850,93.3,340.6
29.264282,-81.16377,1800,97.4,340.8
29.266833,-81.164676,1800,97.8,344.0
29.269226,-81.165355,1800,95.6,346.7
29.271349,-81.165807,1775,93.2,350.7
29.279343,-81.167362,1800,94.4,350.2
29.28479,-81.168471,1825,90.9,351.8
29.287308,-81.168894,1800,93.9,352.0
29.290342,-81.169469,1775,96.7,349.3
29.291971,-81.169954,1800,95.3,344.8
29.294128,-81.170742,1800,95.2,341.0
29.296829,-81.171693,1800,94.6,344.0
29.299164,-81.17238,1800,92.4,346.9
29.302277,-81.173066,1800,92.6,349.4
29.307129,-81.174176,1800,91.0,348.0
29.310173,-81.174963,1825,89.7,345.8
29.312548,-81.175824,1825,90.1,342.6
29.316193,-81.177081,1800,90.3,344.6
29.319214,-81.177926,1775,91.2,347.3
