lat,lon,alt,gs,track,vs
40.540283,-112.396851,6800,105.7,252.9,0
40.539597,-112.40387,6800,105.7,252.9,0
40.539963,-112.411377,6800,101.0,258.6,0
40.54509,-112.410486,6800,103.2,266.1,0
40.54509,-112.410461,6800,103.2,266.1,0
40.538452,-112.41156,6800,66.5,344.3,0
40.53848,-112.411548,6800,66.5,344.3,0
40.537689,-112.416791,6800,88.3,285.8,0
40.571091,-112.469666,6600,70.6,217.5,-640
40.565964,-112.466248,6500,79.0,181.4,-512
40.563904,-112.459106,6500,91.7,154.8,-320
40.564453,-112.451294,6600,91.3,118.8,-128
40.563538,-112.444824,6600,100.1,92.3,-64
