lat,lon,alt,gs,track
37.723513,-121.538166,3500,85.4,242.8
37.722427,-121.539995,3500,86.8,241.1
37.715378,-121.552559,3700,86.3,237.8
37.714691,-121.553962,3800,92.7,235.1
37.712997,-121.557351,3800,94.3,235.8
37.71254,-121.558637,3900,95.7,237.8
37.711121,-121.561442,3900,97.8,239.2
37.707687,-121.569448,3900,97.9,237.9
37.70668,-121.572194,3900,101.6,241.2
37.690109,-121.668149,2900,0.0,0.0
37.690521,-121.67148,2800,114.1,272.0
37.690659,-121.674811,2700,115.2,273.5
37.691162,-121.687258,2600,114.2,273.0
37.691254,-121.702686,2500,113.2,273.0
37.691574,-121.714958,2400,111.0,270.0
37.691711,-121.722613,2300,109.0,270.5
37.691299,-121.757267,1900,0.0,0.0
37.691437,-121.760423,1800,107.0,269.5
37.691437,-121.763169,1700,107.0,269.5
37.691528,-121.771643,1700,107.0,270.0
37.691803,-121.79905,1200,0.0,0.0
37.691986,-121.804134,1000,96.1,273.0
