lat,lon,alt,gs,track
40.440616,-105.006372,-50.0,4.2,0.0
40.440548,-105.006653,-50.0,5.8,0.0
40.440488,-105.007012,-50.0,5.8,0.0
40.440639,-105.007355,-50.0,4.2,0.0
40.440685,-105.00737,-50.0,8.2,0.0
40.440744,-105.007402,-50.0,12.2,0.0
40.440837,-105.007449,-50.0,18.5,0.0
40.44088,-105.007477,-50.0,20.5,0.0
40.440937,-105.007507,-50.0,23.5,0.0
40.441081,-105.007574,-50.0,29.5,0.0
40.441143,-105.007599,-50.0,31.5,0.0
40.441314,-105.007683,-50.0,36.5,0.0
40.441651,-105.007824,4950,42.4,340.7
40.441818,-105.007935,4950,48.7,340.8
40.442139,-105.008057,4950,53.1,340.2
40.442396,-105.008198,4950,56.3,340.3
40.442815,-105.008385,4950,60.4,340.7
40.443095,-105.00851,4950,65.8,340.5
40.443466,-105.008667,4950,70.8,341.0
40.443839,-105.008822,4950,74.3,340.4
40.444445,-105.009134,4950,78.4,340.6
40.44491,-105.009322,4950,86.0,340.3
40.445981,-105.009884,4925,91.1,340.8
40.446865,-105.010258,4900,96.8,340.1
40.447703,-105.010695,4925,100.9,340.3
40.449234,-105.011414,4950,105.3,340.0
40.451019,-105.012207,4975,109.4,340.2
40.453354,-105.013306,5025,113.5,340.5
40.456362,-105.01469,5125,115.7,341.9
40.458596,-105.015626,5225,116.4,342.5
40.459993,-105.016188,5200,121.1,341.7
40.4626,-105.017437,5225,125.9,339.5
40.466766,-105.019531,5325,129.8,338.8
40.471207,-105.021729,5425,131.9,340.0
40.47551,-105.023682,5525,132.2,341.0
40.479405,-105.025364,5625,132.2,342.4
40.482897,-105.026675,5700,132.2,345.5
40.484436,-105.027039,5725,133.0,350.0
40.485736,-105.027112,5750,135.1,357.5
40.487086,-105.026987,5775,135.3,3.8
40.489288,-105.026611,5825,136.8,9.3
40.492719,-105.025676,5900,136.3,12.7
40.496118,-105.02449,6000,136.8,15.3
40.500046,-105.02301,6100,136.0,17.1
40.503616,-105.021484,6200,135.0,18.6
40.507057,-105.019871,6300,133.5,19.2
40.51062,-105.01825,6400,132.5,19.4
40.514971,-105.016251,6500,133.1,18.8
40.518835,-105.014628,6600,133.5,17.9
40.523804,-105.012573,6700,135.7,16.7
40.52889,-105.010695,6800,138.1,15.6
40.534332,-105.00885,6900,140.2,14.0
40.538806,-105.007387,7000,140.9,13.5
40.54523,-105.005514,7125,142.4,12.6
40.551934,-105.003579,7250,142.2,12.2
40.557861,-105.001831,7400,141.7,13.1
40.564499,-104.999756,7550,140.4,14.4
40.570496,-104.99762,7700,139.6,16.2
40.576187,-104.995277,7850,138.5,17.6
40.582332,-104.99253,7975,137.6,19.1
40.587799,-104.98999,8125,137.0,19.6
40.593246,-104.987427,8275,135.1,19.9
40.598812,-104.984852,8425,134.4,19.1
40.604864,-104.982293,8550,134.4,17.8
40.611008,-104.979797,8700,135.7,16.7
40.615265,-104.978027,8775,137.9,19.5
40.618643,-104.976238,8825,138.9,22.9
40.622498,-104.973938,8900,140.5,25.3
40.626976,-104.970994,9000,141.4,27.8
40.632609,-104.966812,9125,142.9,29.8
40.638565,-104.962158,9250,143.2,31.6
40.644058,-104.957703,9400,141.8,31.5
40.649551,-104.953308,9550,140.8,30.8
40.654953,-104.94928,9700,138.8,29.3
40.659376,-104.945963,9800,139.6,31.5
40.66203,-104.943591,9875,140.1,34.8
40.665436,-104.940247,9950,140.4,37.8
40.669525,-104.935851,10050,141.2,40.1
40.672644,-104.93223,10125,142.2,43.0
40.674728,-104.929443,10175,143.6,46.4
40.677345,-104.925551,10250,144.0,49.8
40.680185,-104.920869,10325,144.8,52.6
40.683677,-104.914565,10425,145.7,54.8
40.687592,-104.907043,10550,146.2,55.9
40.690706,-104.900832,10650,148.2,58.2
40.693542,-104.89447,10725,150.5,60.5
40.696199,-104.88791,10800,151.6,62.9
40.699402,-104.879272,10925,153.4,64.1
40.70267,-104.870619,11050,153.8,63.8
40.705975,-104.861943,11175,153.0,62.8
40.709373,-104.853141,11300,153.0,64.4
40.712353,-104.844527,11425,153.1,66.1
40.715424,-104.835205,11550,153.2,66.9
40.718637,-104.825301,11675,154.5,66.8
40.722036,-104.815063,11800,156.3,66.2
40.725713,-104.804452,11925,157.0,64.7
40.730576,-104.791443,12075,158.8,63.4
40.734372,-104.781231,12200,160.2,64.9
40.736048,-104.775925,12250,161.6,68.2
40.737584,-104.770369,12300,163.5,71.4
40.738953,-104.76416,12375,164.0,74.4
40.740563,-104.755762,12475,164.5,76.6
40.741774,-104.748334,12550,164.0,79.1
40.742332,-104.74359,12600,164.2,83.0
40.742705,-104.737535,12675,165.4,86.2
40.742844,-104.730652,12725,165.0,89.0
40.742844,-104.719543,12850,165.0,90.7
40.742565,-104.700082,13075,163.0,91.1
40.742569,-104.686951,13225,160.0,89.6
40.742752,-104.67627,13350,159.1,87.8
40.743393,-104.656982,13550,162.2,87.5
40.743805,-104.640198,13675,166.0,88.6
40.743962,-104.620992,13850,168.0,89.7
40.744125,-104.601624,14050,167.0,88.6
40.744334,-104.589781,14175,167.0,90.3
40.744125,-104.582764,14250,166.2,93.1
40.743576,-104.573486,14350,166.7,95.2
40.742053,-104.554325,14550,165.4,94.2
40.742053,-104.550518,14600,164.0,89.7
40.742249,-104.542664,14700,164.2,87.2
40.742981,-104.527832,14800,167.4,85.9
40.744055,-104.50676,14875,176.3,86.4
40.744629,-104.491333,14975,177.1,87.7
40.744949,-104.474426,15000,186.0,88.8
40.745032,-104.457758,15025,190.0,90.0
40.744846,-104.445024,15025,191.1,91.8
40.744288,-104.422115,15050,190.1,91.5
40.744055,-104.412564,15050,191.4,93.9
40.743729,-104.409818,15050,191.7,99.6
40.743164,-104.407227,15025,192.3,107.9
40.742432,-104.40509,15025,191.9,115.6
40.741401,-104.403014,15025,191.6,121.1
40.740555,-104.401672,15000,190.5,129.0
40.739586,-104.400517,15000,189.6,136.7
40.738468,-104.399518,14975,188.3,145.4
40.737351,-104.398831,14975,186.5,153.6
40.736115,-104.398315,14950,185.1,163.0
40.734884,-104.398082,14950,182.0,171.5
40.733394,-104.398145,14950,179.4,183.8
40.731951,-104.398582,14950,176.3,194.1
40.73053,-104.399292,14950,174.0,200.5
40.726877,-104.401328,14950,173.6,204.5
40.723343,-104.403625,14950,173.5,207.4
40.720825,-104.405635,14950,172.3,212.7
40.718265,-104.40807,14975,171.4,216.9
