lat,lon,alt,gs,track,vs
28.3125,-96.868145,500,89.9,34.6,320
28.312729,-96.867987,500,89.9,34.6,320
28.320287,-96.863062,475,95.7,27.4,0
28.374664,-96.839623,500,84.4,13.7,448
28.377825,-96.838828,525,83.7,11.7,128
28.381596,-96.83802,525,88.6,11.1,0
28.385193,-96.837246,525,90.3,9.6,0
28.387322,-96.836943,525,91.6,6.3,-64
28.388439,-96.836889,550,91.0,1.3,64
28.38937,-96.836997,550,89.5,354.2,128
28.39032,-96.837246,550,88.5,346.3,192
28.390906,-96.837535,550,87.3,342.0,128
28.391605,-96.837912,550,86.8,332.5,128
28.3927,-96.838672,575,85.4,327.4,192
28.394305,-96.839959,575,88.0,323.8,-64
28.396729,-96.842053,575,87.6,322.0,192
28.397563,-96.842867,575,85.6,316.4,256
28.398215,-96.843728,600,83.1,309.6,320
28.398681,-96.844482,600,82.6,308.1,320
28.399053,-96.845183,625,80.1,299.1,192
28.400217,-96.847821,650,80.1,297.5,64
28.400253,-96.848021,650,74.7,294.5,448
28.400757,-96.8495,650,75.6,290.1,0
28.401334,-96.851484,650,78.2,286.4,0
28.401893,-96.853261,650,79.7,289.8,64
28.403615,-96.858269,700,79.1,288.4,192
28.403941,-96.859669,700,77.1,283.5,256
28.404081,-96.860854,725,75.7,277.6,256
28.404144,-96.861807,725,75.1,273.0,128
28.404174,-96.863816,725,77.0,269.3,-64
28.404099,-96.869307,750,78.0,268.5,0
28.403961,-96.872001,750,79.2,265.7,64
28.403569,-96.876957,775,77.4,264.1,192
28.403091,-96.88098,750,81.6,263.0,-64
28.402731,-96.885143,800,80.3,265.0,192
28.402359,-96.890224,800,82.2,266.5,-64
28.402172,-96.89489,800,82.1,267.9,192
28.402219,-96.896614,825,82.1,272.1,192
28.402359,-96.898992,825,83.4,275.5,0
28.402588,-96.900629,825,84.2,279.6,0
28.402908,-96.902372,825,85.9,284.9,0
28.403289,-96.903722,825,86.7,288.9,64
28.403848,-96.90523,850,86.4,293.9,128
28.404407,-96.906469,850,87.2,298.0,64
28.404968,-96.90739,850,87.1,304.2,64
28.405524,-96.908085,850,88.5,311.8,0
28.406129,-96.908677,850,90.1,320.0,-64
28.408401,-96.910136,875,89.6,330.6,128
28.411762,-96.91207,875,88.6,331.7,-64
28.413251,-96.912878,875,89.6,336.3,-64
28.415207,-96.913686,900,90.5,340.0,256
28.416229,-96.914098,900,93.3,340.6,-192
28.418745,-96.914978,875,97.1,343.2,-256
28.4207,-96.915517,850,99.2,347.8,-128
28.422134,-96.915788,850,100.0,352.0,-64
28.423912,-96.915947,850,100.2,356.6,-64
28.425681,-96.916001,850,99.0,1.2,0
28.427776,-96.91584,850,98.3,4.1,64
28.431656,-96.915313,850,100.6,6.3,-64
28.433807,-96.914996,825,101.6,10.2,-192
28.435131,-96.914547,825,101.5,17.2,-64
28.435969,-96.91417,825,101.6,25.0,-64
28.436874,-96.913517,825,99.9,32.7,-64
28.437645,-96.912824,825,99.5,39.3,-64
28.438477,-96.911932,825,97.6,45.0,0
28.440485,-96.909431,825,95.6,48.0,128
28.443192,-96.906228,825,94.8,45.9,0
28.444907,-96.904369,850,93.4,42.4,192
28.446071,-96.903292,850,94.2,37.2,64
28.447357,-96.902319,825,96.6,31.9,-256
28.448678,-96.901514,825,97.5,26.8,-128
28.450378,-96.900682,825,98.2,22.1,0
28.452621,-96.899784,825,99.0,18.2,-128
28.454962,-96.899037,825,99.2,14.6,0
28.458593,-96.898014,825,99.3,17.0,-64
28.459943,-96.897314,825,99.5,22.4,-64
28.460678,-96.896773,825,98.7,33.8,0
28.46134,-96.896183,825,97.2,40.4,64
28.461945,-96.895429,825,95.6,48.0,64
28.462601,-96.894449,825,94.3,55.8,0
28.463058,-96.893498,825,92.6,62.3,0
28.463388,-96.892575,825,92.1,69.0,0
28.463761,-96.891174,825,91.0,75.3,-64
28.463947,-96.890043,825,89.6,79.1,-64
28.464066,-96.888903,825,88.6,83.5,64
28.464133,-96.887297,825,88.1,87.4,64
28.464133,-96.885843,825,87.1,92.6,0
28.463947,-96.884119,825,86.7,97.3,0
28.463668,-96.882234,800,86.9,102.0,-128
28.463388,-96.880619,825,86.8,97.9,0
28.463388,-96.879596,825,87.1,92.6,64
28.463435,-96.87868,825,88.5,84.2,128
28.463574,-96.877765,825,89.3,77.1,128
28.463854,-96.876849,825,89.5,69.7,64
28.464294,-96.875962,825,92.2,61.5,-64
28.464645,-96.875395,825,93.2,54.6,-192
28.46525,-96.874641,800,95.5,46.3,-256
28.465949,-96.873995,800,96.7,39.1,-256
28.466693,-96.873402,800,97.6,32.9,-192
28.467545,-96.872899,800,98.0,27.4,0
28.469161,-96.87211,800,97.7,22.9,128
28.47349,-96.869902,775,99.8,24.2,-128
28.476144,-96.868448,750,102.4,27.3,-256
28.478425,-96.866994,750,100.8,30.4,64
28.481637,-96.864947,775,98.4,27.9,0
28.482987,-96.864247,750,100.8,22.8,-256
28.484711,-96.86355,725,103.1,18.1,-384
28.486432,-96.863062,725,103.6,12.8,-128
28.487549,-96.862847,725,102.6,6.2,64
28.488739,-96.862863,750,100.0,359.4,320
28.489563,-96.862916,750,98.7,353.0,448
28.490433,-96.86318,775,95.6,344.2,576
28.491273,-96.863601,800,92.6,335.1,640
28.491943,-96.864078,825,91.3,327.5,576
28.492676,-96.864712,800,92.3,320.3,192
28.493958,-96.866085,800,94.8,315.9,-320
28.498169,-96.870575,750,99.0,316.6,-128
28.502492,-96.875233,750,101.1,315.4,64
28.505285,-96.878465,750,101.9,313.4,0
28.506317,-96.879871,750,100.4,308.1,128
28.507054,-96.881157,775,98.8,301.8,256
28.507782,-96.882723,775,97.0,296.3,128
28.508377,-96.884361,775,96.6,291.2,64
28.509754,-96.888697,750,100.1,291.7,-192
28.510313,-96.88999,775,100.2,298.6,64
28.511581,-96.892019,775,99.9,302.7,128
28.512222,-96.892812,775,99.9,311.4,192
28.514037,-96.895213,800,98.2,308.4,192
28.515154,-96.897044,825,97.4,303.7,0
