lat,lon,alt,gs,track
-40.255428,175.600052,-50.0,0.0,0.0
-40.255463,175.600052,-50.0,0.0,0.0
-40.255442,175.600069,-50.0,0.0,0.0
-40.255371,175.600174,-50.0,4.8,0.0
-40.255152,175.600584,-50.0,4.8,0.0
-40.255268,175.600739,-50.0,9.8,0.0
-40.255508,175.601044,-50.0,9.2,0.0
-40.255737,175.601501,-50.0,8.8,0.0
-40.255943,175.601911,-50.0,8.8,0.0
-40.256355,175.602112,-50.0,11.2,0.0
-40.256699,175.602426,-50.0,12.2,0.0
-40.257019,175.602814,-50.0,14.2,0.0
-40.257339,175.60318,-50.0,15.5,0.0
-40.257665,175.603549,-50.0,15.5,0.0
-40.25798,175.603912,-50.0,14.2,0.0
-40.258108,175.604423,-50.0,12.8,0.0
-40.257968,175.604954,-50.0,12.2,0.0
-40.257712,175.605406,-50.0,12.2,0.0
-40.257454,175.605865,-50.0,12.8,0.0
-40.257191,175.606323,-50.0,13.2,0.0
-40.256932,175.60678,-50.0,10.2,0.0
-40.256839,175.606936,-50.0,5.8,0.0
-40.25679,175.607132,-50.0,1.4,0.0
-40.25679,175.607132,-50.0,0.0,0.0
-40.256758,175.607123,-50.0,0.0,0.0
-40.256688,175.607232,-50.0,6.2,0.0
-40.256676,175.607576,-50.0,10.8,0.0
-40.256847,175.608002,-50.0,15.5,0.0
-40.25703,175.608444,-50.0,19.5,0.0
-40.257235,175.608918,-50.0,20.5,0.0
-40.257442,175.60939,-50.0,19.5,0.0
-40.257654,175.609901,-50.0,17.5,0.0
-40.25782,175.61026,-50.0,12.8,0.0
-40.257969,175.610428,-50.0,8.8,0.0
-40.257968,175.610587,-50.0,4.8,0.0
-40.2579,175.610458,-50.0,0.1,0.0
-40.257889,175.610428,-50.0,0.0,0.0
-40.25784,175.610322,-50.0,10.2,0.0
-40.257809,175.61026,-50.0,12.8,0.0
-40.257782,175.610182,-50.0,16.5,0.0
-40.257758,175.610119,-50.0,18.5,0.0
-40.257706,175.610001,-50.0,22.5,0.0
-40.257648,175.609863,-50.0,26.5,0.0
