lat,lon,alt,gs,track
24.998978,46.302694,41000,494.4,73.9
25.002502,46.316223,41000,494.4,73.9
25.106879,46.716717,41000,0.0,0.0
25.114334,46.745555,40975,496.0,74.1
25.016474,51.690207,3775,204.4,43.6
25.018753,51.691996,3775,206.2,39.1
25.02832,51.695862,3775,209.9,12.4
25.031982,51.696421,3775,209.9,12.4
25.037562,51.696893,3775,211.5,4.1
25.040914,51.696789,3775,211.0,0.0
25.04393,51.696421,3775,211.8,355.1
25.048642,51.695338,3775,211.6,348.0
25.052785,51.694042,3775,211.7,343.5
25.058441,51.691895,3775,211.3,340.4
25.06717,51.688186,3775,211.9,338.4
25.079315,51.68279,3725,212.6,337.9
25.081696,51.681773,3675,213.6,338.0
25.087784,51.679077,3575,214.5,338.1
25.092308,51.677096,3475,215.4,338.2
25.097443,51.674856,3375,215.4,338.2
25.101758,51.672951,3275,214.5,338.1
25.105855,51.671137,3175,213.2,338.2
25.109756,51.669413,3075,211.3,338.0
25.11307,51.667976,3000,207.8,338.2
25.116096,51.666628,2925,204.6,338.2
25.119401,51.665177,2850,200.2,338.3
25.122101,51.664037,2800,196.1,338.1
25.123993,51.663157,2775,193.9,338.2
25.125872,51.662327,2750,189.8,338.0
25.130127,51.660461,2700,185.3,338.1
25.13562,51.658071,2600,180.9,338.3
25.139372,51.656419,2525,176.4,338.4
25.144089,51.654358,2425,173.3,338.3
25.149055,51.65217,2325,169.2,338.1
25.153564,51.650187,2225,166.9,338.2
25.158645,51.647972,2125,164.7,338.3
25.164743,51.645277,2025,163.8,338.1
25.169957,51.642997,1925,164.7,338.3
25.175949,51.640371,1825,163.8,338.1
25.181625,51.637878,1725,163.8,338.1
25.186483,51.635742,1625,162.9,338.0
25.191511,51.633514,1525,162.5,338.3
25.197237,51.630975,1425,162.5,338.3
25.201538,51.62913,1325,162.5,338.3
25.20607,51.627096,1225,158.4,338.1
25.209686,51.625519,1175,153.9,338.3
25.212459,51.624289,1125,149.5,338.4
25.215764,51.622838,1075,145.4,338.2
25.221176,51.620433,975,140.9,338.4
25.225937,51.618347,900,140.9,338.4
25.237504,51.613303,675,141.9,338.5
25.23946,51.612422,625,142.2,338.1
25.245438,51.609802,525,140.0,338.2
25.249934,51.60781,425,137.8,338.3
25.25473,51.605733,325,137.8,338.3
25.259857,51.603444,275,138.2,337.9
25.260408,51.603198,250,136.9,338.1
25.260734,51.603042,225,133.7,338.0
25.26178,51.60258,275,129.2,338.2
25.262787,51.602122,300,121.6,338.3
25.263062,51.602006,300,118.1,338.6
25.263993,51.601643,300,114.0,338.4
25.264435,51.601461,300,110.5,338.8
25.265156,51.601125,275,101.0,338.5
25.265331,51.601047,-50.0,102.5,337.4
25.265738,51.600866,-50.0,97.0,337.4
25.266518,51.600516,-50.0,91.0,337.4
25.266879,51.600348,-50.0,87.0,337.4
25.267228,51.600192,-50.0,83.0,337.4
25.267651,51.600011,-50.0,77.0,337.4
25.267971,51.599871,-50.0,75.0,337.4
25.26828,51.599731,-50.0,71.0,337.4
25.26852,51.59963,-50.0,69.5,337.4
25.268818,51.599503,-50.0,66.5,340.2
25.269125,51.599363,-50.0,63.5,337.4
25.269486,51.599207,-50.0,60.5,337.4
25.269835,51.599052,-50.0,58.5,337.4
25.270068,51.598948,-50.0,55.5,337.4
25.270289,51.598858,-50.0,52.5,337.4
25.270477,51.598778,-50.0,49.5,337.4
25.270672,51.598689,-50.0,47.5,337.4
25.270866,51.5986,-50.0,44.5,340.2
25.271118,51.598498,-50.0,41.5,340.2
25.271499,51.598378,-50.0,40.5,343.0
25.271759,51.598307,-50.0,38.5,345.9
25.272,51.598262,-50.0,35.5,348.7
25.272228,51.598231,-50.0,33.5,351.5
25.272377,51.598206,-50.0,32.5,354.3
25.272709,51.598193,-50.0,29.5,357.1
25.273018,51.598206,-50.0,27.5,359.9
25.273198,51.598223,-50.0,24.5,5.6
25.273571,51.598262,-50.0,20.5,5.6
25.273897,51.598314,-50.0,16.5,8.4
25.274082,51.598358,-50.0,12.2,11.2
25.274164,51.598391,-50.0,11.2,16.8
25.274281,51.598495,-50.0,9.8,22.4
25.274304,51.598974,-50.0,11.2,22.4
25.273966,51.599259,-50.0,12.8,22.4
25.27383,51.599325,-50.0,12.8,22.4
25.273722,51.599376,-50.0,13.2,22.4
25.273594,51.599428,-50.0,13.8,22.4
25.27351,51.599464,-50.0,13.8,157.4
25.273094,51.599648,-50.0,10.8,157.4
25.272884,51.599765,-50.0,6.8,154.6
25.272837,51.599803,-50.0,6.2,146.2
25.272826,51.599855,-50.0,5.8,137.7
25.272826,51.599907,-50.0,6.2,126.5
25.272835,51.599948,-50.0,6.2,115.2
25.272837,51.599985,-50.0,6.8,106.8
25.272861,51.600037,-50.0,6.8,95.6
25.272884,51.600075,-50.0,7.2,87.1
25.272907,51.60014,-50.0,7.8,78.7
25.272949,51.60024,-50.0,7.8,70.2
25.273029,51.600431,-50.0,5.2,67.4
25.273155,51.600774,-50.0,3.2,67.4
25.273222,51.600956,-50.0,1.4,67.4
25.273201,51.600838,-50.0,3.2,67.4
25.273187,51.600788,-50.0,3.2,67.4
25.273175,51.600775,-50.0,3.2,67.4
25.273117,51.600607,-50.0,3.2,67.4
25.27307,51.600503,-50.0,2.8,70.2
25.273024,51.600335,-50.0,2.2,70.2
25.272989,51.600244,-50.0,2.8,73.1
25.272954,51.600179,-50.0,2.8,75.9
25.272942,51.60014,-50.0,2.8,81.5
25.272915,51.6001,-50.0,2.8,87.1
25.272907,51.60005,-50.0,2.8,92.7
25.272903,51.600011,-50.0,2.8,98.4
25.272884,51.599972,-50.0,2.8,104.0
25.272881,51.599948,-50.0,2.8,109.6
25.272881,51.599909,-50.0,2.2,115.2
25.272872,51.599881,-50.0,2.8,120.9
25.272869,51.599859,-50.0,2.8,126.5
25.272872,51.599829,-50.0,2.2,134.9
25.272884,51.59979,-50.0,2.2,140.6
25.272896,51.599765,-50.0,1.9,146.2
25.272907,51.599739,-50.0,1.6,151.8
25.272926,51.599719,-50.0,0.1,151.8
25.272926,51.599719,-50.0,0.1,151.8
25.272926,51.599719,-50.0,0.0,151.8
25.272849,51.599765,-50.0,2.2,151.8
25.272743,51.59982,-50.0,3.8,154.6
25.272617,51.599871,-50.0,4.8,157.4
25.272388,51.599973,-50.0,6.2,157.4
25.272081,51.600101,-50.0,7.8,157.4
25.271778,51.600244,-50.0,9.2,157.4
25.271359,51.600425,-50.0,10.2,157.4
25.270975,51.600594,-50.0,11.8,157.4
25.27058,51.600774,-50.0,10.8,157.4
25.270443,51.60085,-50.0,9.2,154.6
25.270374,51.600914,-50.0,9.2,146.2
25.270347,51.600956,-50.0,9.8,137.7
25.270317,51.601054,-50.0,9.8,126.5
25.270306,51.601143,-50.0,10.2,115.2
25.270306,51.601206,-50.0,10.2,104.0
25.270347,51.601384,-50.0,10.2,84.3
25.270382,51.601488,-50.0,10.2,78.7
25.270432,51.601639,-50.0,10.8,73.1
25.2705,51.601817,-50.0,11.2,67.4
25.27066,51.602262,-50.0,12.2,67.4
25.270836,51.602693,-50.0,13.2,67.4
25.270969,51.603088,-50.0,14.2,67.4
25.271118,51.603508,-50.0,15.5,70.2
25.271208,51.603755,-50.0,15.5,67.4
25.271418,51.604325,-50.0,16.5,70.2
25.271557,51.604714,-50.0,17.5,67.4
25.272058,51.606074,-50.0,19.5,67.4
25.272114,51.606229,-50.0,19.5,67.4
25.272869,51.608289,-50.0,22.5,67.4
25.273155,51.609077,-50.0,23.5,67.4
25.273224,51.609255,-50.0,23.5,67.4
25.275169,51.614685,-50.0,9.8,75.9
25.274094,51.618589,250,0.0,0.0
25.284429,51.613977,300,178.1,337.9
25.288014,51.61237,400,181.6,337.7
25.291397,51.61087,500,184.4,338.0
25.295369,51.609157,575,187.2,338.4
25.301141,51.606618,775,190.3,338.4
25.303655,51.60553,875,193.9,338.2
25.306309,51.604338,975,193.9,338.2
25.308869,51.60325,1075,194.8,338.3
25.311197,51.602161,1175,195.2,338.0
25.313644,51.601105,1275,195.5,337.8
25.316271,51.599933,1375,196.8,337.6
25.319669,51.598378,1475,198.2,337.5
25.323395,51.59668,1525,202.2,337.6
25.327024,51.595062,1600,206.5,338.4
25.330582,51.593526,1650,210.2,338.8
25.331131,51.593323,1650,211.2,338.9
25.33438,51.591952,1700,214.9,339.3
25.334839,51.591746,1700,215.8,339.4
25.336395,51.591136,1725,217.7,339.6
25.336847,51.590968,1725,217.9,340.1
25.340757,51.589672,1775,222.3,344.3
25.34436,51.588898,1825,224.4,348.7
25.348114,51.58844,1875,227.0,354.7
25.351318,51.588389,1900,230.0,359.2
25.354523,51.588593,1950,231.6,4.0
25.358002,51.589152,2000,234.6,8.6
25.361287,51.590035,2050,236.5,13.4
25.365104,51.59133,2100,241.0,18.1
25.369806,51.593144,2175,245.1,19.5
25.374069,51.594798,2225,249.2,19.5
25.378738,51.596578,2300,253.9,19.1
25.382701,51.598067,2350,258.4,19.2
25.387263,51.599829,2425,261.5,19.2
25.387848,51.600087,2425,262.8,19.3
25.391556,51.601512,2525,264.1,19.5
25.39595,51.60319,2625,266.0,19.3
25.399475,51.604563,2700,267.3,19.5
25.403,51.605937,2800,268.5,19.6
25.406296,51.607259,2900,269.8,19.7
25.410324,51.608836,3000,270.8,19.6
25.413895,51.610209,3100,272.0,19.8
25.417848,51.6118,3200,273.0,19.7
25.422272,51.613515,3325,273.9,19.6
25.425613,51.614838,3425,274.9,19.6
25.429459,51.616364,3525,274.9,19.6
25.433578,51.61794,3625,277.1,19.6
25.437744,51.619568,3725,279.0,19.5
25.442008,51.621232,3825,280.2,19.6
25.446075,51.622823,3925,281.2,19.5
25.450155,51.624445,4025,282.1,19.5
25.453491,51.625722,4125,282.1,19.5
25.457199,51.627146,4225,282.7,19.2
25.460536,51.628383,4325,282.4,18.4
25.463196,51.629333,4400,282.7,17.9
25.466821,51.63056,4500,283.1,16.8
25.469847,51.631493,4600,283.5,16.4
25.472919,51.632426,4675,283.4,15.6
25.475712,51.633255,4775,283.6,14.9
25.479297,51.634291,4875,284.0,14.5
25.483246,51.635335,4975,284.0,13.6
25.485674,51.635949,5050,284.5,13.2
25.488281,51.636571,5125,284.1,12.8
25.490982,51.637217,5225,284.4,12.2
25.494598,51.638031,5325,284.2,12.0
25.49794,51.638794,5425,284.4,11.1
25.501877,51.639557,5525,284.4,10.1
25.504575,51.640043,5600,284.7,9.3
25.507181,51.640458,5675,284.3,8.7
25.509835,51.640821,5750,285.0,8.3
25.513513,51.641287,5850,284.9,6.7
25.516119,51.641598,5925,284.5,5.8
25.52273,51.642168,6125,284.9,4.6
25.526408,51.642375,6225,285.3,2.8
25.530411,51.642479,6325,285.2,2.0
25.533577,51.642531,6425,286.0,0.8
25.53772,51.642507,6525,287.0,359.8
25.542096,51.642479,6625,287.0,359.6
25.54628,51.642456,6725,288.0,359.8
25.550149,51.642427,6825,288.0,359.8
25.552849,51.642427,6875,289.0,0.0
25.556573,51.642479,6975,289.0,0.2
25.565643,51.642507,7175,291.0,0.2
25.57417,51.642531,7375,293.0,0.2
25.583201,51.642531,7575,295.0,0.2
25.59172,51.642531,7750,297.0,0.2
25.600007,51.642531,7950,298.0,0.0
25.609457,51.642531,8150,300.0,0.0
25.616318,51.642507,8300,301.0,0.0
25.625015,51.642507,8500,303.0,0.0
25.633012,51.642531,8675,304.0,0.0
25.640088,51.642479,8850,304.0,0.0
25.647034,51.642507,9000,304.0,0.0
25.655683,51.642479,9200,306.0,0.0
25.678894,51.642507,9750,308.0,0.0
25.686081,51.642507,9925,308.0,0.0
25.702698,51.642507,10300,308.0,0.0
25.709777,51.642479,10450,308.0,0.0
25.712384,51.642479,10525,308.0,0.0
25.747298,51.642531,11475,311.0,0.0
26.512985,50.811871,24475,433.7,320.0
26.673019,50.661276,26100,444.9,319.8
26.70255,50.633451,26425,446.3,319.8
26.728573,50.608996,26700,449.2,319.8
26.755783,50.583283,26975,451.2,319.7
26.781372,50.559134,27225,453.4,319.7
26.806778,50.535192,27500,454.8,319.7
26.832431,50.510964,27750,457.6,319.7
26.857708,50.487037,28025,459.0,319.7
26.885081,50.461156,28275,461.9,319.6
26.912268,50.435433,28550,464.0,319.7
26.936894,50.412087,28825,466.1,319.6
26.962311,50.388002,29100,466.8,319.7
26.988556,50.36309,29400,468.3,319.7
27.012262,50.340623,29700,468.3,319.7
27.038315,50.315932,29975,470.4,319.7
27.06454,50.291132,30250,473.2,319.7
27.093402,50.263772,30525,476.1,319.7
27.123801,50.234985,30775,479.6,319.7
27.150101,50.210733,31050,482.0,320.9
27.174683,50.189019,31325,483.9,322.1
27.202606,50.165336,31600,485.2,323.3
27.232819,50.140513,31900,487.8,323.7
27.244858,50.130615,31975,489.8,323.5
27.246689,50.129112,31975,489.8,323.5
27.259872,50.118178,32000,493.4,323.6
27.262482,50.116053,32000,493.4,323.6
27.298233,50.086411,32000,494.8,323.5
27.331696,50.058686,31975,492.6,323.5
27.367538,50.028681,31975,491.2,322.9
27.401413,49.999401,31975,490.9,322.0
27.436958,49.968092,32000,490.7,321.9
27.46962,49.939184,32000,490.6,321.7
27.504831,49.908089,31975,491.3,321.8
27.540024,49.876997,32000,490.6,321.7
27.573944,49.846992,32000,491.3,321.8
27.609009,49.81595,32000,491.3,321.8
27.643707,49.785271,32000,491.3,321.8
27.679092,49.753971,32000,490.7,321.9
27.714689,49.722484,32000,491.3,321.8
27.750068,49.691109,32000,491.3,321.8
27.785867,49.659471,32000,491.3,321.8
27.820222,49.628994,32000,492.0,321.7
27.850575,49.601951,32000,491.8,321.5
27.881424,49.574355,31975,491.8,321.5
27.916718,49.542795,31975,491.8,321.5
27.951453,49.511665,31975,491.8,321.5
27.986206,49.48052,32000,491.8,321.5
28.020493,49.44978,32000,491.8,321.5
28.055969,49.41756,32000,491.3,321.0
28.090086,49.386453,32000,489.9,321.0
28.124863,49.354706,31975,489.1,321.0
28.158646,49.32386,31975,488.5,321.1
28.193246,49.292208,31975,487.7,321.0
28.22818,49.260318,31975,487.0,320.9
28.237098,49.25214,31975,487.0,320.9
28.2715,49.220635,31975,487.0,320.9
28.305436,49.189453,32000,486.3,321.0
28.340025,49.157787,32000,484.2,321.0
28.359375,49.14005,32000,483.7,321.2
28.360428,49.139099,32000,483.7,321.2
28.384622,49.117773,31975,483.0,322.7
28.408689,49.097577,31975,482.7,324.1
28.435547,49.076192,32000,482.4,325.4
28.47258,49.047828,31975,483.2,325.9
28.507566,49.020942,31975,482.3,325.8
28.544203,48.99283,31975,483.2,325.9
28.58084,48.964664,32000,482.3,325.8
28.617233,48.936644,31975,482.3,325.8
28.652618,48.909231,32000,481.1,325.0
28.66214,48.900886,31975,480.4,321.5
28.670732,48.892499,31975,478.8,318.4
28.678646,48.883775,32000,477.3,315.2
28.68663,48.874054,31975,475.6,312.4
28.692627,48.866078,32000,475.1,309.6
28.698943,48.856794,31975,474.4,307.4
28.705972,48.845376,31975,473.2,304.1
28.712443,48.833582,31975,472.1,300.7
28.718582,48.820707,31975,471.5,297.8
28.725769,48.803752,31975,470.6,295.1
28.744191,48.760232,31975,470.5,296.0
28.763045,48.716072,32000,471.0,295.8
28.775707,48.686721,32000,471.4,297.3
28.781526,48.675034,32000,472.5,300.5
28.787764,48.66421,32000,474.0,304.0
28.794561,48.653762,32000,475.4,307.1
28.800568,48.645454,32000,476.2,310.1
28.801311,48.644499,32000,476.2,310.1
28.802754,48.642614,32000,476.5,310.7
28.81105,48.632513,32000,478.0,314.3
28.820068,48.622795,32000,479.8,317.2
28.83008,48.613156,32000,481.1,320.6
28.839391,48.605239,32000,482.9,324.3
28.855911,48.592582,32000,484.3,326.5
28.892926,48.564256,32000,484.5,325.9
28.929153,48.536383,32000,484.0,326.0
28.940689,48.527509,32075,485.4,325.9
28.942364,48.526234,32100,485.4,325.9
28.949615,48.520643,32175,485.4,325.9
28.974392,48.501569,32500,485.9,325.8
28.981468,48.496076,32550,486.8,325.9
28.9888,48.49043,32575,488.2,325.9
29.02681,48.46107,32675,498.1,325.8
29.0337,48.455793,32700,499.0,325.9
29.034622,48.455042,32700,499.0,325.9
29.049015,48.443945,32850,499.8,325.9
29.074712,48.424126,33175,499.0,325.9
29.098984,48.405445,33525,497.6,325.9
29.123016,48.386905,33875,495.4,325.9
29.1465,48.368736,34225,494.5,325.8
29.169353,48.351045,34575,491.8,325.9
29.189804,48.335196,34950,488.2,325.9
29.211411,48.318505,35350,483.7,325.8
29.231919,48.302576,35675,481.5,325.8
29.233566,48.301339,35700,481.5,325.8
29.242447,48.29442,35775,482.3,325.8
29.244278,48.292993,35800,482.3,325.8
29.251145,48.287713,35850,482.9,325.7
29.25206,48.286972,35850,482.9,325.7
29.272978,48.270748,35975,485.1,325.8
29.273895,48.270017,36000,485.1,325.8
29.308914,48.242763,36200,487.9,325.7
29.330377,48.226103,36400,487.9,325.7
29.34407,48.215614,36575,486.7,326.3
29.370163,48.196335,36875,486.0,327.5
29.39122,48.181387,37100,485.7,328.5
29.400467,48.174996,37150,486.7,329.0
29.430697,48.1548,37325,488.7,330.2
29.461561,48.134873,37450,493.1,331.4
29.480484,48.123709,37525,494.6,333.3
29.500991,48.112578,37675,495.3,335.3
29.519565,48.103368,37800,496.6,337.3
29.535021,48.096583,37950,497.0,340.0
29.548242,48.091844,38050,498.0,343.3
29.560299,48.088289,38150,498.4,346.7
29.572769,48.085415,38250,499.6,350.0
29.593872,48.081876,38425,499.6,352.2
29.615753,48.078021,38575,498.0,350.4
29.637203,48.07321,38750,495.2,348.4
29.662033,48.066876,38950,494.1,346.8
29.680403,48.061523,39000,493.8,345.5
29.682638,48.060823,39000,494.3,345.2
29.705123,48.053445,39050,494.8,343.3
29.726956,48.045367,39100,495.5,341.5
29.750325,48.035781,39150,495.8,339.7
29.789894,48.018709,39350,496.5,339.5
29.829254,48.00175,39600,495.6,339.4
29.868009,47.984996,39850,493.7,339.4
29.882767,47.978615,39925,493.7,339.4
29.884918,47.977717,39925,493.7,339.4
29.927037,47.959497,40000,493.7,339.4
29.968735,47.941374,39975,493.5,339.1
29.981781,47.935181,39975,491.2,336.4
29.991989,47.929472,39975,489.3,333.3
29.994781,47.927749,39975,488.5,332.2
30.006316,47.920111,40000,486.5,329.2
30.017395,47.911754,40000,484.5,325.9
30.028152,47.902599,40000,483.0,322.7
30.037125,47.89409,40000,481.2,319.9
30.046921,47.88375,40000,479.6,316.7
30.054544,47.874847,40000,478.1,314.0
30.062943,47.864039,40000,476.9,311.3
30.089676,47.828118,39975,477.8,310.9
30.10347,47.809808,39975,478.6,310.9
30.131424,47.772594,40000,479.3,310.8
30.159851,47.73468,39975,479.3,310.8
30.186722,47.698705,40000,478.7,310.7
30.214783,47.661115,40000,479.4,310.6
30.243592,47.622491,40000,479.4,310.6
30.27063,47.586203,40000,478.7,310.7
30.299362,47.54762,40000,478.7,310.7
30.328271,47.508783,40000,479.4,310.6
30.355865,47.471655,40000,480.2,310.5
30.384201,47.433526,39975,479.4,310.6
30.411942,47.39615,40000,479.4,310.6
30.440415,47.357831,40000,479.4,310.6
30.465181,47.324323,39975,478.8,310.5
