lat,lon,alt,gs,track,vs
33.128906,-117.276361,350,63.0,259.9,-256
33.128807,-117.276867,350,67.3,258.9,64
33.128586,-117.278229,375,72.2,259.6,256
33.128295,-117.28023,450,74.2,259.9,704
33.127853,-117.282843,525,77.7,258.1,576
33.127597,-117.284266,550,82.2,256.6,448
33.126898,-117.287741,650,85.4,256.5,768
33.125967,-117.292113,725,83.9,254.8,512
33.125015,-117.296356,775,88.3,256.9,320
33.124924,-117.29751,775,89.5,264.2,320
33.124924,-117.298499,800,91.1,272.5,384
33.125083,-117.299568,800,92.0,281.9,256
33.125362,-117.300521,800,92.1,291.0,256
33.125793,-117.301465,825,93.2,299.6,320
33.12634,-117.302315,850,93.9,309.0,384
33.126938,-117.303058,850,95.5,315.4,448
33.127625,-117.303662,875,95.8,323.5,512
33.128621,-117.304332,900,97.1,331.1,768
33.129971,-117.305117,950,95.3,335.9,576
33.13092,-117.305475,950,94.9,341.6,512
33.132202,-117.305859,975,94.2,347.7,320
33.134399,-117.306244,1000,96.0,351.6,192
33.135315,-117.306354,1000,98.1,357.7,64
33.136255,-117.306238,1000,98.5,5.8,64
33.137009,-117.306024,1000,99.9,13.9,192
33.137931,-117.305622,1025,100.1,21.7,384
33.138702,-117.30509,1050,100.7,29.1,448
33.139421,-117.304501,1050,101.4,37.0,384
33.140121,-117.303662,1075,101.8,45.8,320
33.140717,-117.302783,1075,102.8,52.9,320
33.141236,-117.301754,1100,102.6,60.2,320
33.141724,-117.300476,1100,102.7,67.7,256
33.14209,-117.299048,1100,104.8,74.5,-64
33.142365,-117.297345,1075,104.6,80.1,-192
33.142593,-117.295038,1075,103.4,85.0,0
33.142912,-117.290712,1125,100.8,82.6,256
33.144169,-117.280398,1150,99.0,81.9,-128
33.144635,-117.277203,1150,100.0,78.5,-64
33.14566,-117.271198,1200,98.5,80.1,384
33.146497,-117.264815,1275,99.3,80.7,256
33.147263,-117.258728,1350,104.2,81.2,384
33.148033,-117.253885,1450,104.6,80.1,704
33.148545,-117.25041,1475,104.4,80.6,256
33.150035,-117.238919,1500,106.2,81.3,0
33.151016,-117.232031,1475,104.9,82.3,64
33.151062,-117.230658,1475,104.1,87.8,-64
33.151016,-117.229395,1475,102.5,95.6,64
33.150787,-117.228186,1475,101.4,102.5,-64
33.150454,-117.227092,1475,100.7,111.0,-128
33.150055,-117.226154,1475,102.0,118.1,-128
33.149476,-117.225186,1475,101.0,125.7,0
33.148871,-117.224401,1450,100.5,133.4,-128
33.148087,-117.223682,1450,99.0,142.0,-128
33.147491,-117.223242,1450,98.3,148.7,-192
33.146543,-117.22272,1450,97.7,157.1,-192
33.145706,-117.222418,1450,96.6,164.4,-192
33.144867,-117.222271,1425,96.2,171.0,-192
33.143983,-117.222215,1425,96.0,179.4,-192
33.143051,-117.222363,1425,94.5,186.1,-192
33.142181,-117.222528,1400,94.4,192.9,-256
33.141329,-117.222888,1400,93.6,200.0,-128
33.140488,-117.223352,1400,93.9,205.2,-320
33.139654,-117.223953,1375,92.1,212.1,-256
33.13884,-117.224725,1375,90.1,220.1,-192
33.138062,-117.225659,1350,89.1,226.8,-256
33.137605,-117.226363,1325,87.8,232.9,-448
33.13714,-117.22726,1325,87.3,240.5,-576
33.136826,-117.228186,1300,86.0,246.7,-384
33.136505,-117.229449,1275,85.4,253.7,-512
33.136069,-117.231632,1225,85.1,257.1,-576
33.135557,-117.234715,1175,84.3,259.8,-448
33.134998,-117.238527,1125,80.2,260.0,-576
33.13444,-117.241778,1025,78.5,259.0,-640
33.133896,-117.245215,950,76.1,260.2,-704
33.133323,-117.248672,850,79.6,258.4,-576
33.132578,-117.253549,800,75.3,259.3,-448
33.132339,-117.255048,750,71.4,258.7,-384
33.131653,-117.259113,675,70.0,260.1,-576
33.131135,-117.262237,575,68.3,259.0,-768
33.1306,-117.26543,500,69.2,259.2,-448
33.129959,-117.269659,425,67.3,258.9,-256
33.12941,-117.272955,350,66.1,259.5,-384
33.129272,-117.273944,350,62.2,258.9,-384
33.128947,-117.27597,350,53.9,259.3,-192
33.12886,-117.276581,350,51.0,258.7,0
33.12876,-117.277035,350,46.9,258.9,64
33.128632,-117.278119,350,38.6,259.6,64
33.128528,-117.278772,350,21.4,259.2,0
33.128504,-117.279263,325,17.5,281.2,0
33.128529,-117.279396,325,16.5,292.5,0
33.128609,-117.279575,325,16.5,306.6,0
33.12886,-117.280014,325,11.8,306.6,0
33.128947,-117.280132,325,8.2,326.2,0
33.128993,-117.280146,325,7.2,343.1,0
33.129133,-117.28002,325,5.2,84.4,0
33.129144,-117.279908,325,6.8,84.4,0
33.129044,-117.275427,350,59.0,259.3,-128
33.128906,-117.276141,350,64.0,260.1,-256
33.12886,-117.276636,350,67.1,259.7,192
33.128448,-117.279053,425,71.4,258.7,640
33.128109,-117.280846,475,75.7,257.8,640
33.127876,-117.28208,475,80.6,258.5,192
33.127597,-117.283985,500,85.5,259.2,256
33.126898,-117.287909,600,89.1,257.7,512
33.12606,-117.292225,675,90.7,256.0,640
33.125316,-117.295588,700,92.4,256.9,192
33.125222,-117.296597,700,93.3,265.7,64
33.12529,-117.297565,700,94.2,273.6,128
33.125455,-117.298671,700,95.9,281.4,192
33.125748,-117.299652,725,96.8,289.9,256
33.12616,-117.300586,750,98.9,298.4,384
33.126712,-117.30153,750,100.4,305.3,512
33.12741,-117.302427,775,101.1,313.8,384
33.128174,-117.303223,775,102.3,320.5,320
33.128993,-117.303884,775,102.6,326.9,384
33.129924,-117.304445,800,102.9,334.7,128
33.131058,-117.304926,825,103.1,340.2,384
33.132671,-117.305454,850,104.3,345.6,512
33.134033,-117.305695,850,104.9,352.3,320
33.134998,-117.305734,875,106.0,0.0,128
33.135727,-117.30564,875,106.6,5.9,192
33.136442,-117.305454,875,107.7,12.9,192
33.137466,-117.305035,875,107.3,21.3,192
33.13835,-117.304445,900,106.6,29.2,384
33.139142,-117.303716,900,106.8,35.5,384
33.139847,-117.302948,925,108.2,44.6,384
33.140533,-117.301904,950,107.8,52.9,448
33.141004,-117.300969,950,107.0,60.3,512
33.141357,-117.299927,975,106.2,67.3,576
33.141702,-117.298503,975,105.8,74.7,448
33.14209,-117.296136,1000,106.9,79.2,192
33.142685,-117.291852,1050,106.1,81.9,448
33.143238,-117.2869,1150,103.9,82.3,640
33.143657,-117.283817,1150,105.2,81.2,320
33.144562,-117.276471,1200,104.1,81.7,128
33.145193,-117.272551,1225,103.9,78.9,64
33.146347,-117.264716,1225,107.5,80.4,64
33.146988,-117.259222,1250,106.9,82.5,256
33.147812,-117.252136,1250,107.2,81.4,0
33.14915,-117.242618,1250,106.9,82.5,0
33.149197,-117.241217,1250,106.0,88.9,0
33.149104,-117.240096,1250,105.5,95.4,256
33.148956,-117.239227,1275,104.9,101.0,0
33.148682,-117.238129,1275,104.4,108.4,128
33.148315,-117.237195,1275,103.4,114.6,256
33.147766,-117.236261,1275,102.9,124.3,64
33.147217,-117.235492,1275,101.1,135.4,0
33.146404,-117.234715,1275,99.4,143.6,-64
33.145566,-117.234155,1250,98.8,152.9,-128
33.144728,-117.233818,1250,98.4,159.2,-320
33.143967,-117.233624,1250,97.9,168.8,-256
33.14296,-117.233569,1225,98.1,177.7,-320
33.141376,-117.233594,1200,99.1,182.9,-320
33.140166,-117.233762,1200,99.0,188.1,-320
33.139343,-117.234064,1200,96.5,197.5,0
33.138702,-117.234393,1200,93.5,204.6,256
33.138153,-117.234833,1200,92.1,212.1,128
33.137605,-117.235388,1200,91.1,218.8,-256
33.13714,-117.235948,1200,90.6,226.8,-128
33.136642,-117.2367,1200,89.6,234.5,-128
33.13591,-117.238129,1150,90.1,240.0,-384
33.135138,-117.239984,1125,89.9,244.3,-448
33.134674,-117.241425,1100,86.0,250.3,-320
33.134262,-117.243127,1075,83.7,255.5,-512
33.133667,-117.246259,1000,82.8,258.1,-768
33.133118,-117.249664,900,81.4,259.4,-640
33.132568,-117.253015,800,81.4,259.4,-768
33.132019,-117.256576,700,77.3,259.6,-704
33.1316,-117.259266,650,72.4,258.9,-640
33.131104,-117.262463,575,69.1,260.0,-448
33.130576,-117.265712,500,68.3,259.0,-576
33.130064,-117.268963,425,69.4,258.4,-512
33.129456,-117.272736,350,68.3,259.0,-384
33.129272,-117.274008,350,64.1,259.2,-256
33.129086,-117.274905,350,60.0,259.4,-128
33.128906,-117.276086,325,53.9,259.3,-128
33.128769,-117.276965,350,50.0,258.5,0
33.128621,-117.278044,350,43.7,259.5,64
33.128621,-117.2781,350,36.7,259.0,128
33.128494,-117.278613,350,26.5,259.1,64
33.128483,-117.279218,325,17.5,278.4,64
33.128597,-117.279557,325,16.5,303.8,64
33.128746,-117.279808,325,15.5,306.6,64
33.12886,-117.280014,325,11.8,306.6,64
33.128923,-117.280104,325,8.2,312.2,64
33.128941,-117.280124,325,7.8,323.4,64
33.128947,-117.27569,350,59.2,258.3,-128
33.128853,-117.276474,350,64.1,259.2,-128
33.12876,-117.276979,375,66.3,258.7,128
33.128632,-117.277789,400,69.1,260.0,576
33.128448,-117.279163,425,73.2,259.8,576
33.128248,-117.280398,450,77.5,258.8,320
33.127829,-117.282472,500,82.2,256.6,576
33.127178,-117.285667,575,86.6,256.0,704
33.126433,-117.28931,650,91.4,256.7,832
33.125828,-117.292225,750,93.6,256.4,896
33.125061,-117.295532,800,91.8,253.5,576
33.123962,-117.299762,875,91.8,253.5,384
33.122955,-117.303772,875,96.5,252.5,0
33.122103,-117.307023,900,100.2,255.6,0
33.121948,-117.308221,900,100.8,262.6,128
33.121964,-117.309265,900,102.0,271.1,128
33.122086,-117.310419,900,102.3,279.0,256
33.12236,-117.311517,900,103.4,286.9,128
33.122755,-117.312628,900,103.4,294.6,128
33.123314,-117.313693,925,104.0,303.2,64
33.124012,-117.314646,925,104.8,311.9,192
33.124878,-117.315527,950,104.2,319.3,192
33.126068,-117.316516,950,104.3,325.5,448
33.126709,-117.316956,950,105.6,331.7,128
33.12767,-117.31734,925,106.6,339.7,-192
33.128667,-117.317673,925,108.3,348.3,-256
33.129776,-117.31778,925,110.2,356.4,-128
33.131195,-117.317725,900,111.1,2.1,-64
33.132252,-117.317505,900,111.8,10.3,-256
33.133229,-117.317113,900,113.2,19.1,-256
33.134125,-117.316571,900,112.8,28.6,-256
33.134766,-117.316048,900,111.8,35.5,-64
33.135406,-117.315308,900,110.5,42.1,64
33.136116,-117.314366,900,109.3,50.2,320
33.136734,-117.31322,925,108.5,57.0,192
33.137233,-117.312124,925,107.8,64.2,256
33.137652,-117.310666,925,106.9,70.9,256
33.137978,-117.308929,950,106.7,77.0,192
33.138629,-117.305061,925,105.7,79.7,-64
33.139435,-117.299872,950,104.1,78.4,192
33.139847,-117.298224,975,103.4,73.1,384
33.140259,-117.296877,975,103.2,68.4,256
33.143564,-117.287349,1000,103.8,69.1,128
33.144608,-117.283777,1050,100.2,71.4,448
