lat,lon,alt,gs,track,vs
34.680952,-112.46973,9550,131.9,14.0,1344
34.686212,-112.468128,9675,132.9,13.9,1024
34.692497,-112.466183,9825,136.3,14.4,640
34.699631,-112.463958,9975,138.8,15.0,832
34.705948,-112.462052,10125,142.1,13.8,768
34.712142,-112.460175,10275,142.4,14.2,832
34.718582,-112.458073,10400,142.4,15.9,896
34.724618,-112.45594,10550,144.0,16.5,1088
34.729752,-112.454093,10725,142.0,16.8,1280
34.732113,-112.453308,10775,143.1,15.4,832
34.738397,-112.451019,10875,149.9,17.5,832
34.745799,-112.448044,11025,153.4,19.0,768
34.752875,-112.445068,11200,150.8,18.6,1152
34.758275,-112.442951,11350,149.0,17.6,1216
34.759506,-112.44249,11375,149.3,18.0,768
34.761022,-112.441864,11375,149.3,18.0,704
34.762299,-112.441369,11375,151.2,17.7,-64
34.770565,-112.438259,11425,151.0,16.1,320
34.779736,-112.435112,11550,147.4,17.0,640
34.781754,-112.434306,11575,149.6,17.1,320
34.789764,-112.43156,11550,156.7,15.5,-64
34.797409,-112.429037,11525,161.1,15.9,-192
34.803803,-112.425385,11550,161.3,17.3,-64
34.80627,-112.423096,11575,158.9,40.4,256
34.809948,-112.418003,11550,159.2,52.9,-448
34.812927,-112.411137,11425,159.2,52.9,-448
34.813253,-112.409935,11400,161.3,71.6,-704
34.813951,-112.406788,11375,161.0,75.6,-704
34.814301,-112.404262,11350,159.0,80.9,-384
34.814417,-112.402782,11375,155.8,84.1,-64
34.814463,-112.401409,11400,151.1,88.1,512
34.814603,-112.396202,11425,150.4,85.8,64
34.814882,-112.394028,11425,151.3,80.1,-64
34.815353,-112.39193,11425,152.6,74.4,0
34.815907,-112.390251,11425,153.8,67.4,64
34.816772,-112.388343,11425,155.0,59.8,0
34.817536,-112.38699,11425,155.0,56.3,0
34.81842,-112.385616,11425,155.4,50.0,0
34.81977,-112.384071,11425,154.3,42.9,64
34.821353,-112.382584,11425,154.2,37.1,128
34.822723,-112.381505,11425,154.2,30.4,64
34.824692,-112.380384,11425,154.4,24.1,-64
34.827172,-112.379265,11400,154.0,19.7,-512
34.830688,-112.377805,11375,150.8,18.6,-128
34.834213,-112.37646,11400,145.8,17.6,320
34.836914,-112.375451,11425,144.5,17.3,64
34.83746,-112.375202,11400,145.2,16.8,-384
34.840021,-112.374287,11400,140.8,16.5,0
34.841034,-112.373937,11425,137.6,16.5,512
