lat,lon,alt,gs,track,vs
36.314072,-119.387226,500,56.6,315.0,0
36.314438,-119.387684,500,62.2,315.0,0
36.314713,-119.388027,500,75.7,314.5,0
36.315033,-119.388428,500,78.5,314.5,0
36.315125,-119.388542,500,84.2,314.5,0
36.315536,-119.389057,500,88.4,314.5,0
36.315948,-119.389515,475,94.8,315.0,0
36.316727,-119.390545,525,101.1,314.6,192
36.31691,-119.390774,525,102.5,314.6,320
36.317216,-119.391174,550,105.4,314.6,832
36.317589,-119.391642,550,107.5,315.0,1280
36.318287,-119.392518,625,108.2,315.4,1728
36.319473,-119.393978,725,110.3,315.0,2176
36.320428,-119.39509,825,111.7,315.0,2048
36.321778,-119.396726,925,115.3,315.4,1856
36.32309,-119.398384,1025,116.7,314.6,2048
36.324153,-119.399706,1100,118.1,314.7,1792
36.325037,-119.400817,1150,123.0,315.0,1472
36.326853,-119.402979,1250,125.2,316.6,1728
36.32797,-119.404264,1350,125.2,316.6,2048
36.329273,-119.405842,1450,125.2,316.0,1984
36.330643,-119.407482,1550,124.5,315.0,2112
36.331924,-119.409142,1650,123.8,313.4,2240
36.332886,-119.410515,1750,123.6,309.8,2240
36.333742,-119.411978,1825,123.1,304.1,2048
36.334488,-119.413662,1900,123.0,297.6,2112
36.334991,-119.415035,2000,122.8,293.0,2304
36.335372,-119.416595,2100,121.8,287.7,2496
36.335791,-119.418582,2200,120.4,281.5,2432
36.335907,-119.4203,2300,119.8,276.7,2368
36.335837,-119.423081,2450,117.4,265.1,2432
36.335678,-119.424477,2525,117.9,259.7,2368
36.335312,-119.426022,2600,118.4,254.3,2304
36.334946,-119.427338,2675,119.6,249.4,1920
36.334351,-119.42894,2750,120.3,244.9,1856
36.333603,-119.430445,2825,122.5,239.0,1792
36.332657,-119.432087,2900,123.6,233.2,1856
36.331415,-119.433892,2975,125.3,227.9,1728
36.330297,-119.435178,3050,126.6,223.4,1728
36.329132,-119.436321,3125,128.0,216.4,1792
36.32785,-119.437351,3200,129.0,212.3,1792
36.326527,-119.438217,3275,129.3,207.2,1984
36.325177,-119.43886,3350,130.3,199.3,1920
36.323873,-119.439269,3425,131.6,191.4,1856
36.322083,-119.439526,3500,133.5,184.7,1728
36.320206,-119.439468,3575,136.1,178.3,1536
36.31723,-119.439297,3675,140.3,176.3,1536
36.314484,-119.439068,3750,144.3,176.0,1216
36.3116,-119.438782,3850,147.5,175.3,1216
36.30879,-119.438509,3950,149.4,175.8,1536
36.306323,-119.438275,4050,149.4,175.8,1728
36.304414,-119.438042,4125,148.7,174.6,1728
36.302948,-119.437866,4200,148.8,174.2,1728
36.300888,-119.437637,4300,147.8,174.2,2048
36.298599,-119.437351,4400,148.6,175.0,2048
36.29599,-119.437065,4500,148.8,174.2,1728
36.293428,-119.436756,4600,149.8,174.2,1728
36.290775,-119.436405,4700,149.9,173.9,1728
36.288447,-119.436113,4800,149.9,173.9,1792
36.286011,-119.435749,4900,150.9,173.9,1792
36.283493,-119.435406,5000,151.0,173.5,1792
36.281158,-119.435062,5100,151.2,172.8,1792
36.278366,-119.434605,5200,151.5,172.0,1664
36.275785,-119.434126,5300,152.6,171.7,1664
36.273056,-119.433632,5400,153.6,171.8,1600
36.270431,-119.433133,5500,154.6,171.8,1664
36.267731,-119.432665,5600,155.7,171.5,1536
36.264496,-119.432087,5700,157.5,172.0,1472
36.261214,-119.431496,5800,159.8,171.4,1472
36.257955,-119.430854,5900,161.0,171.1,1472
36.255249,-119.430313,6000,161.9,171.1,1664
36.252369,-119.429743,6100,161.0,171.1,1856
36.250214,-119.42934,6200,159.3,170.2,2048
36.248474,-119.42894,6300,158.7,169.5,2048
36.246368,-119.428425,6400,156.9,169.0,2048
36.244675,-119.428024,6500,154.7,169.2,2432
36.243059,-119.42764,6600,153.6,169.5,2432
36.241058,-119.427166,6700,150.8,168.9,2560
36.239474,-119.426763,6800,150.2,168.1,2560
36.237671,-119.42625,6900,148.7,167.2,2560
36.235843,-119.42577,7000,148.7,167.2,2560
36.234772,-119.425419,7025,148.5,167.6,2560
36.234421,-119.425335,7050,148.5,167.6,1920
36.228836,-119.423962,7250,151.6,169.4,1920
36.223526,-119.422817,7425,154.2,170.3,1920
36.218805,-119.421913,7625,153.4,172.1,1920
36.215698,-119.421387,7800,149.3,172.3,1920
36.212008,-119.420802,8000,145.2,172.5,1920
36.207912,-119.420276,8200,142.5,175.2,1920
36.203303,-119.41975,8400,141.7,174.3,1728
36.19888,-119.419225,8600,141.6,174.7,1792
36.193992,-119.418757,8775,144.3,176.4,1536
36.188825,-119.418406,8975,147.2,176.9,1472
36.18403,-119.417997,9150,149.6,175.0,1536
36.179581,-119.417553,9275,154.5,175.5,640
36.177704,-119.417324,9275,158.5,175.3,128
36.176514,-119.41721,9275,162.6,175.1,-320
36.175278,-119.417095,9275,166.6,175.2,-384
36.173676,-119.416924,9250,171.6,175.3,-384
36.172073,-119.416752,9250,175.6,175.1,-512
36.170344,-119.416595,9250,179.7,174.9,-512
36.168668,-119.416361,9225,184.0,174.1,-448
36.165735,-119.415952,9200,188.1,173.9,-320
36.160309,-119.415207,9175,192.3,173.4,-256
36.15152,-119.414005,9150,196.2,173.6,-64
36.14069,-119.41227,9175,199.0,171.9,192
36.125244,-119.409542,9250,199.1,171.6,256
36.10694,-119.406251,9250,202.2,171.5,128
36.100841,-119.404907,9250,203.0,168.6,64
36.097164,-119.403797,9250,204.3,164.7,-64
36.092648,-119.401985,9250,206.2,161.0,-320
36.079788,-119.396324,9175,211.0,159.8,-320
36.071365,-119.392204,9150,213.6,158.0,-128
36.053192,-119.383049,9200,209.3,158.7,384
36.036987,-119.375267,9250,207.6,157.6,0
36.019043,-119.366169,9200,211.9,158.4,-384
36.000732,-119.357471,9150,214.1,158.4,64
35.992282,-119.353365,9175,210.0,158.2,448
35.977249,-119.345741,9250,206.2,157.2,64
35.959625,-119.336815,9225,209.8,157.6,-256
35.946121,-119.32972,9325,210.1,156.7,1408
35.938653,-119.325665,9500,206.8,156.0,1408
35.93161,-119.321938,9675,202.5,156.7,1600
35.925479,-119.318594,9850,198.3,155.9,1536
35.919205,-119.315071,10025,196.0,155.3,1600
35.913483,-119.31181,10225,192.4,155.4,1664
35.907463,-119.308485,10400,190.3,156.1,1536
35.901581,-119.305344,10575,187.6,156.4,1728
35.895919,-119.302349,10750,185.9,156.9,1664
35.890425,-119.299485,10950,182.9,157.5,1664
35.884653,-119.296563,11125,182.5,157.8,1536
35.877914,-119.29327,11275,185.9,158.5,448
35.869942,-119.289375,11225,195.2,158.0,-448
35.857094,-119.283064,11150,204.8,158.8,-64
35.8396,-119.27433,11200,207.2,157.9,192
35.822273,-119.265533,11250,208.9,157.5,0
35.804398,-119.256649,11200,213.2,158.2,-256
35.78964,-119.249579,11175,216.8,159.5,-128
35.770833,-119.240989,11175,215.8,159.4,64
35.75952,-119.235613,11225,213.6,158.0,192
35.743181,-119.227607,11225,213.4,158.9,64
35.724792,-119.21925,11225,214.5,159.5,0
35.706345,-119.210415,11200,216.0,158.5,-192
35.68783,-119.201193,11175,217.5,157.6,64
35.669675,-119.191901,11200,216.2,157.7,128
35.65155,-119.182663,11225,215.1,157.0,64
35.63356,-119.173107,11225,216.8,156.6,-128
35.61795,-119.165154,11225,217.1,157.8,-64
35.599869,-119.155769,11175,219.2,157.2,-64
35.58165,-119.146442,11175,219.4,156.4,64
35.563477,-119.136658,11175,218.0,155.9,0
35.545624,-119.127159,11150,219.5,156.9,-192
35.526759,-119.117743,11125,221.4,157.1,192
35.511257,-119.109796,11200,216.5,157.5,384
35.493118,-119.100552,11225,216.0,157.1,0
35.478928,-119.092999,11225,216.7,156.0,64
35.471283,-119.088593,11225,216.9,154.0,64
