lat,lon,alt,gs,track,vs
44.121932,-77.523193,25,105.9,230.8,0
44.121597,-77.523683,25,111.5,230.5,0
44.120911,-77.524897,0,118.7,230.8,128
44.120178,-77.526302,25,125.7,230.5,448
44.118999,-77.527967,75,130.1,230.9,960
44.118118,-77.529751,175,132.3,231.1,1664
44.116951,-77.53176,275,134.6,231.9,1728
44.115051,-77.535244,375,139.5,231.4,1408
44.113358,-77.538119,450,144.5,231.5,1344
44.111618,-77.541057,525,148.2,232.1,1472
44.110433,-77.543466,600,152.6,232.4,1472
44.109223,-77.545362,700,155.2,231.8,1792
44.107687,-77.548109,800,158.1,231.7,1920
44.106308,-77.55051,900,159.9,230.8,2112
44.105072,-77.552554,1000,161.2,230.3,2432
44.104056,-77.554321,1100,161.2,230.3,2624
44.102845,-77.556349,1200,161.0,229.3,2624
44.101821,-77.557853,1300,161.6,229.0,2560
44.100449,-77.559963,1400,163.7,228.7,2176
44.099075,-77.562365,1500,165.9,228.9,2112
44.097519,-77.564754,1600,166.6,229.1,2240
44.096329,-77.566606,1700,166.6,229.1,2624
44.095276,-77.568203,1800,166.6,229.1,2752
44.094093,-77.570081,1900,165.9,228.9,2752
44.092883,-77.572109,2000,167.3,228.9,2304
44.091339,-77.574527,2100,169.4,229.1,1984
44.089645,-77.577465,2200,172.9,228.8,1920
44.087902,-77.579825,2300,176.1,226.6,1920
44.086212,-77.582256,2400,180.0,221.4,1856
44.083945,-77.584468,2500,182.6,215.9,2048
44.08168,-77.586535,2600,185.7,211.1,2048
44.079476,-77.588261,2700,187.6,209.0,2112
44.07724,-77.58992,2800,190.1,205.9,2048
44.074635,-77.591335,2900,192.0,202.0,2048
44.072571,-77.592156,3000,193.6,195.0,2304
44.070557,-77.592667,3100,194.6,189.5,2560
44.068304,-77.593035,3200,194.4,183.5,2624
44.066255,-77.59297,3300,195.0,179.4,2560
44.063974,-77.592839,3400,195.6,175.6,2496
44.061584,-77.592475,3500,195.7,172.4,2304
44.059365,-77.591923,3600,196.9,172.1,2368
44.057131,-77.591596,3700,197.2,173.6,2496
44.054581,-77.591262,3800,197.2,177.4,2624
44.052704,-77.591262,3900,197.0,180.9,2752
44.050644,-77.591453,4000,197.2,182.3,2816
44.048721,-77.591645,4100,196.6,184.4,2880
44.046982,-77.591964,4200,196.0,185.9,2944
44.044785,-77.592348,4300,195.4,186.8,2880
44.042908,-77.592667,4400,195.6,187.3,2624
44.040977,-77.593035,4500,195.6,187.3,2560
44.038789,-77.593362,4600,196.7,187.6,2432
44.035995,-77.593881,4700,198.7,187.5,2048
44.033157,-77.594408,4800,200.6,187.2,1920
44.030228,-77.594903,4900,203.4,186.8,1856
44.027431,-77.595258,5000,205.3,186.4,2240
44.024826,-77.595605,5100,205.2,186.2,2560
44.022812,-77.595925,5200,205.2,186.2,2752
44.020569,-77.596308,5300,204.2,186.2,2880
44.018646,-77.596627,5400,204.3,186.5,2880
44.016769,-77.596947,5500,203.4,186.8,2752
44.014536,-77.597286,5600,203.5,187.1,2624
44.012487,-77.597678,5700,204.5,187.0,2560
44.010086,-77.597969,5800,204.5,187.0,2688
44.008026,-77.598352,5900,203.4,186.8,2816
44.005966,-77.598671,6000,203.3,186.5,2944
44.004089,-77.599054,6100,202.2,186.2,2880
44.001687,-77.599378,6200,203.1,185.9,2496
43.999127,-77.599705,6300,204.1,185.9,2176
43.996582,-77.600076,6400,205.9,185.3,2240
43.994339,-77.600396,6500,205.8,185.0,2560
43.992051,-77.600555,6600,205.6,184.5,2816
43.990049,-77.600752,6700,205.5,184.2,2752
43.987768,-77.601079,6800,205.5,183.9,2496
43.985184,-77.601226,6900,206.4,183.6,2240
43.982803,-77.601418,7000,207.4,183.6,2240
43.977631,-77.601929,7200,208.3,183.3,2368
43.972137,-77.602312,7400,210.3,183.0,2368
43.967052,-77.602648,7600,211.3,183.3,2176
43.961373,-77.603171,7800,213.2,182.7,2048
43.956207,-77.603334,8000,212.2,182.2,2368
43.951411,-77.603629,8200,212.2,182.2,2368
43.946594,-77.603845,8400,211.2,182.4,2400
43.940964,-77.604164,8600,212.3,183.0,2144
43.937531,-77.604484,8700,214.3,183.2,2144
43.936935,-77.604548,8725,214.3,183.2,1664
43.930756,-77.605059,8925,216.4,183.4,1888
43.924942,-77.60557,9125,216.4,183.4,2112
43.919495,-77.605889,9325,216.3,183.2,2080
43.914495,-77.606245,9525,214.3,183.2,2368
43.910166,-77.606572,9725,212.3,183.2,2592
43.905533,-77.607103,9925,210.3,183.3,2688
43.901088,-77.607422,10125,209.3,183.3,2432
43.895409,-77.607749,10325,209.3,183.0,2144
43.889636,-77.608272,10525,211.3,183.0,1920
43.883398,-77.608664,10725,211.4,183.5,1920
43.877626,-77.609122,10925,212.5,183.8,1856
43.87041,-77.609841,11125,214.4,183.5,1632
43.864219,-77.610365,11325,215.4,183.5,1760
43.858017,-77.610871,11525,215.5,183.7,1920
43.851517,-77.611574,11725,216.5,183.7,1856
43.84448,-77.612065,11925,218.5,183.7,1760
43.832982,-77.613242,12275,219.5,183.9,1920
43.821121,-77.61432,12650,220.4,183.6,1824
43.809723,-77.615342,13025,219.4,183.7,2016
43.797729,-77.616173,13400,218.4,183.4,1920
43.786802,-77.617035,13775,217.4,183.4,1920
43.773926,-77.618217,14125,220.4,183.4,1632
43.761841,-77.619302,14475,220.4,183.4,1984
43.750076,-77.620133,14825,219.4,183.4,1760
43.738202,-77.621155,15200,217.4,183.4,1792
43.725815,-77.622177,15550,217.4,183.4,1472
43.711899,-77.62339,15875,219.4,183.4,1568
43.699265,-77.624412,16225,219.4,183.4,1632
43.686482,-77.625471,16550,220.4,183.6,1440
43.673634,-77.626648,16875,219.4,183.7,1600
43.660629,-77.62767,17200,220.4,183.4,1472
43.647937,-77.628871,17525,220.4,183.6,1472
43.634354,-77.630097,17850,221.4,183.6,1440
43.620575,-77.631119,18150,223.4,183.3,1344
43.606018,-77.632333,18450,226.4,183.5,1216
43.590678,-77.633514,18750,229.4,183.5,1184
43.577503,-77.634757,19075,227.4,183.5,1600
43.563584,-77.635934,19400,227.4,183.5,1440
43.5492,-77.637111,19700,227.4,183.5,1312
43.535156,-77.638337,20000,228.4,183.5,1120
43.520187,-77.63955,20300,229.4,183.5,1184
43.503479,-77.640892,20575,233.5,183.7,992
43.487052,-77.642277,20850,235.4,183.2,992
43.469037,-77.643847,21100,240.4,183.3,896
43.452484,-77.645171,21375,241.5,183.6,1152
43.437381,-77.646397,21700,239.5,183.6,1504
43.422298,-77.647574,21975,239.5,183.6,1120
43.406005,-77.648948,22250,239.5,183.6,1184
43.389496,-77.650345,22525,241.4,183.3,1088
43.373185,-77.651694,22800,242.4,183.3,992
43.354984,-77.653264,23050,245.5,183.5,928
43.336456,-77.654833,23300,247.5,183.5,832
43.317764,-77.656349,23575,248.5,183.5,1088
43.299545,-77.657882,23850,248.4,183.2,960
43.280733,-77.659476,24100,249.5,183.4,800
43.263565,-77.660821,24375,250.5,183.4,928
43.244431,-77.662545,24625,250.6,183.9,960
43.225754,-77.664078,24875,252.5,183.6,832
43.204697,-77.665803,25125,254.4,183.1,736
43.183319,-77.667527,25350,255.4,183.1,864
43.162903,-77.66906,25600,257.4,183.3,896
43.141525,-77.670593,25850,258.3,182.9,704
43.12874,-77.67164,26025,256.4,183.4,960
43.112446,-77.673013,26275,253.9,184.7,896
43.09741,-77.67504,26400,256.5,186.3,640
43.076555,-77.67831,26625,255.8,186.7,832
43.053092,-77.682299,26850,257.8,186.7,448
43.030975,-77.68554,27075,257.5,186.2,704
43.007704,-77.688969,27275,259.6,186.4,608
42.984242,-77.692566,27475,260.4,185.9,640
42.962036,-77.695705,27700,261.4,185.9,576
42.938201,-77.699302,27900,262.4,185.9,640
42.926605,-77.700806,27950,265.4,185.8,352
42.90184,-77.704446,28000,271.6,186.1,192
42.876892,-77.708064,28025,280.6,186.1,32
42.851028,-77.711792,28025,289.8,186.3,0
42.824432,-77.715752,28025,298.7,186.1,0
42.7966,-77.719907,28000,306.8,186.2,0
42.768402,-77.724027,28025,312.9,186.2,0
42.739563,-77.728147,28000,318.8,186.1,-32
42.710266,-77.732391,28000,324.8,186.0,0
42.680581,-77.736511,28000,328.8,185.9,-32
42.650345,-77.740818,28000,333.0,186.2,-96
42.620132,-77.745126,28025,334.9,186.2,160
42.589339,-77.749605,28000,337.8,185.9,-64
42.558428,-77.754077,28000,339.9,186.1,0
42.527611,-77.758484,28000,342.1,186.4,-32
42.496902,-77.762978,28000,343.9,186.0,0
42.465975,-77.767426,28000,342.9,186.0,-32
42.434413,-77.772089,28000,343.0,186.2,0
42.403177,-77.776369,28000,342.8,185.9,0
42.37194,-77.780648,28000,342.8,185.9,0
42.340942,-77.785138,28000,343.0,186.2,0
42.309586,-77.789757,28000,342.0,186.2,-64
42.279068,-77.794189,28000,340.9,186.1,32
42.247785,-77.798469,28000,341.7,185.7,0
42.216502,-77.802812,28000,341.8,185.9,0
42.185074,-77.807236,28000,342.9,186.0,0
42.168228,-77.810045,28000,343.2,187.9,-64
42.151003,-77.813607,28000,341.8,189.6,0
42.119906,-77.821144,28000,339.0,189.9,0
42.089859,-77.827835,28000,338.2,189.0,0
42.059509,-77.834015,28000,338.6,188.3,0
42.028702,-77.84007,28000,339.7,188.5,-64
41.998032,-77.84625,27975,338.7,188.5,192
41.967727,-77.852251,28025,338.9,188.7,-128
41.937282,-77.858574,27975,339.3,189.2,0
41.906982,-77.865101,28025,337.0,188.9,192
41.876175,-77.871281,28000,338.7,188.5,-256
41.845341,-77.877481,27975,338.0,188.9,192
41.815201,-77.883641,28025,336.9,188.7,-128
41.784668,-77.88982,27975,338.9,188.7,0
41.754471,-77.896196,28025,337.9,188.7,128
41.723877,-77.902555,27975,340.2,189.0,-192
41.693436,-77.908922,28000,338.2,189.0,192
41.663136,-77.915039,28025,338.7,188.5,-192
41.632233,-77.921406,27975,340.8,188.6,128
41.601919,-77.927431,28025,340.8,188.6,0
41.571121,-77.933766,27975,343.3,189.1,-128
41.540131,-77.94032,28000,341.8,188.6,192
41.509234,-77.946465,28025,341.8,188.6,-128
41.478516,-77.95268,27975,343.0,188.7,0
41.447159,-77.959172,28025,341.8,188.6,64
41.416122,-77.965351,27975,343.0,188.7,-256
41.385824,-77.971531,28000,339.8,188.6,192
41.355006,-77.977711,28025,340.7,188.4,-128
41.324003,-77.983891,28000,341.0,188.8,64
41.293557,-77.990071,28000,339.7,188.5,-64
41.262634,-77.996277,27975,339.8,188.6,0
41.231735,-78.002441,28025,338.9,188.7,64
41.200928,-78.008606,28000,341.0,188.8,-192
41.170566,-78.014977,28000,340.2,189.0,192
41.139656,-78.021344,28025,340.8,188.6,-128
41.108512,-78.027524,27975,343.0,188.7,64
41.077415,-78.033829,28025,342.0,188.8,0
41.046784,-78.040071,27975,344.9,188.7,-128
41.015873,-78.046376,28025,344.1,188.9,256
40.984544,-78.052555,28000,345.6,188.3,-192
40.953121,-78.058735,28000,344.9,188.7,384
40.921977,-78.065102,28000,345.1,188.8,-128
40.890976,-78.071106,28000,345.6,188.3,64
40.86026,-78.077087,28000,344.8,188.5,0
40.829544,-78.083435,28000,344.0,188.7,64
40.798462,-78.089661,28000,344.9,188.7,-64
40.767471,-78.095825,28000,345.8,188.5,0
40.736572,-78.101868,28000,344.0,188.7,0
40.705673,-78.108215,28000,344.1,188.9,0
40.674454,-78.114563,28000,344.9,188.7,0
40.643463,-78.120544,28000,345.8,188.5,-64
40.623484,-78.124528,27975,346.2,190.0,-128
40.617479,-78.126276,27975,345.9,194.4,64
40.608122,-78.129834,27975,345.0,197.5,192
40.587919,-78.138823,28025,343.4,198.9,128
40.558404,-78.152181,27975,344.4,199.3,-192
40.528564,-78.165727,28000,341.5,199.0,128
40.498864,-78.179148,28000,341.2,198.8,0
40.480057,-78.187325,28000,341.9,197.5,128
40.47205,-78.190259,28000,341.7,194.4,0
40.463196,-78.19281,28000,342.4,191.1,-64
40.455152,-78.194379,28000,343.1,187.7,0
40.445888,-78.195565,28000,344.1,184.7,0
40.436966,-78.196045,28000,345.2,181.8,-64
40.427765,-78.195862,28000,345.1,178.7,0
40.396088,-78.194824,28000,346.2,178.2,0
40.364328,-78.19363,28000,346.1,178.7,64
40.333185,-78.192756,28000,344.1,178.7,0
40.302041,-78.191944,28000,343.1,179.0,0
40.27034,-78.191223,28000,343.1,178.8,0
40.239212,-78.190186,28000,344.1,178.5,0
40.207626,-78.189331,28000,343.1,179.0,0
40.17627,-78.18866,28000,344.1,178.8,0
40.144881,-78.187637,28000,344.1,178.7,64
40.113551,-78.186763,28000,344.1,178.8,0
40.082035,-78.18589,28000,343.1,178.7,0
40.050706,-78.185078,28000,343.1,178.8,0
40.019485,-78.184204,28000,342.1,178.8,0
39.9879,-78.18335,28000,342.1,178.7,0
39.956484,-78.182456,28000,342.1,178.8,0
39.925573,-78.18177,28000,342.1,178.8,0
39.894745,-78.18092,28000,342.1,178.8,64
39.863708,-78.180084,28025,343.1,179.0,-128
39.832535,-78.179248,27975,343.1,178.8,128
39.800766,-78.178353,28025,342.1,178.7,-128
39.76918,-78.177696,27975,344.1,178.8,64
39.737503,-78.1768,28000,343.1,178.7,0
39.706545,-78.175781,28000,344.1,178.7,64
39.675385,-78.174949,28000,343.1,179.0,0
39.643524,-78.174054,28000,342.1,178.8,0
39.612396,-78.173218,28000,342.1,178.8,64
39.581459,-78.172363,28000,342.1,178.8,64
39.550595,-78.171692,28000,341.0,179.2,0
39.519745,-78.171009,28000,341.1,178.8,0
39.488525,-78.170292,28000,341.1,179.0,0
39.457351,-78.169617,28025,340.1,179.0,192
39.426394,-78.168579,28000,342.1,178.5,-192
39.394971,-78.167725,27975,342.1,179.0,192
39.363455,-78.16687,28025,342.1,178.7,-128
39.332125,-78.166016,27975,344.1,178.8,64
39.300888,-78.165336,28025,342.1,179.0,128
39.269485,-78.164441,27975,345.1,178.8,-256
39.238403,-78.163784,28025,344.1,178.8,320
39.207272,-78.162903,27975,346.0,179.2,-320
39.175756,-78.162231,28000,345.0,179.2,128
39.143921,-78.161515,28000,345.1,179.0,-64
39.112564,-78.160679,28000,344.1,178.8,-64
39.080658,-78.159843,28025,345.1,178.5,0
39.048889,-78.158768,27975,347.1,178.7,-128
39.016967,-78.157959,28025,345.1,178.8,128
38.985311,-78.157104,27975,346.1,178.8,-192
38.953702,-78.156189,28000,345.1,179.0,256
38.922638,-78.155544,27975,346.1,179.0,-192
38.891418,-78.155007,28025,346.1,179.0,256
38.85965,-78.15435,28000,347.1,179.0,-384
38.828247,-78.153454,27975,346.1,178.7,256
38.796821,-78.152466,28000,345.1,178.7,-128
38.764984,-78.151424,28000,343.1,178.7,64
38.73381,-78.150529,28000,343.0,179.2,0
38.70246,-78.150024,28000,344.0,179.2,0
38.670804,-78.14917,28000,344.1,178.7,0
38.64008,-78.148499,28000,343.1,178.8,64
38.608424,-78.147461,28000,345.1,178.8,0
38.577188,-78.14679,28000,345.1,178.7,64
38.545393,-78.146118,28000,346.1,178.8,-64
38.513992,-78.145215,28000,345.1,179.0,0
38.482594,-78.144531,28000,345.1,178.8,0
38.451497,-78.143677,28000,344.1,178.8,0
38.420288,-78.142826,28000,343.1,179.0,64
38.38884,-78.142129,28000,343.0,179.2,-128
38.357601,-78.141453,28000,344.1,179.0,64
38.325666,-78.140617,28000,344.1,178.8,0
38.294197,-78.139901,28000,345.1,179.0,0
38.262076,-78.139065,28000,345.0,179.2,-64
38.230408,-78.138389,28000,345.1,178.8,0
38.198639,-78.137512,28000,345.1,178.5,0
38.167007,-78.13646,28000,345.1,178.5,0
38.135742,-78.135467,28000,346.1,178.7,0
38.104248,-78.13459,28025,347.1,178.8,0
38.072571,-78.133889,27975,349.0,179.2,64
38.040665,-78.133363,28025,347.1,179.0,128
38.009157,-78.132676,27975,349.0,179.2,-192
37.97731,-78.132194,28000,346.0,179.2,128
37.946045,-78.131318,28000,347.1,178.7,-64
37.91447,-78.130467,28000,347.1,178.7,0
37.882721,-78.12981,28000,348.1,178.9,-64
37.850973,-78.128914,28000,347.1,178.8,0
37.819783,-78.128078,28000,347.1,178.8,0
37.788116,-78.127227,28000,347.1,178.7,0
37.756989,-78.126351,28000,347.1,178.7,0
37.724854,-78.125474,28000,347.0,179.2,0
37.693268,-78.124831,28000,348.1,179.0,0
37.661087,-78.12413,28000,348.1,178.9,0
37.62941,-78.123253,28000,348.1,178.7,64
37.597916,-78.122377,28000,348.1,178.7,0
37.584549,-78.121676,28000,348.7,176.4,0
37.552689,-78.118987,28000,348.9,175.9,0
37.520508,-78.116065,28000,348.8,176.1,64
37.488739,-78.113319,28000,348.8,176.1,0
37.457016,-78.110572,28000,348.8,176.1,0
37.425339,-78.107826,28000,346.8,176.0,0
37.393551,-78.104911,28000,348.0,175.7,0
37.361476,-78.102165,28000,347.8,176.2,0
37.330146,-78.099538,28000,346.8,176.0,0
37.298817,-78.096851,28000,347.9,175.9,0
37.266556,-78.093925,28000,347.8,176.0,0
37.234589,-78.091171,28000,347.8,176.0,0
37.202957,-78.088424,28000,347.9,175.9,0
37.171005,-78.085678,28000,347.9,175.9,0
37.139786,-78.083107,28000,347.8,176.2,0
37.107925,-78.08036,28000,347.9,175.9,0
37.076248,-78.077613,28000,347.9,175.9,64
37.045107,-78.074878,28000,348.8,176.2,-64
37.013079,-78.072072,28000,347.9,175.9,64
36.981656,-78.069146,28000,347.8,176.0,0
36.949628,-78.066638,28000,347.8,176.0,0
36.918252,-78.064011,28000,346.8,176.2,64
36.886642,-78.061134,28000,346.9,175.9,0
36.854874,-78.058563,28025,347.8,176.2,-64
36.823242,-78.055801,27975,348.8,176.2,-128
36.791199,-78.053055,28000,346.9,175.9,128
36.759384,-78.05048,28025,348.8,176.2,-128
36.727432,-78.047733,27975,348.8,176.2,0
36.695663,-78.044987,28000,347.8,176.0,64
36.663984,-78.042083,28000,349.0,175.7,-64
36.632172,-78.039322,28000,348.8,176.2,0
36.600082,-78.036747,28000,347.8,176.0,0
36.568497,-78.034,28000,347.8,176.2,-64
36.536989,-78.031214,28000,347.9,175.9,64
36.505055,-78.028467,28000,346.8,176.0,-64
36.473446,-78.02572,28000,346.8,176.0,0
