lat,lon,alt,gs,track,vs
40.114197,-76.281677,300,55.1,299.4,-320
40.116394,-76.287048,200,55.1,299.4,-384
40.116943,-76.288391,200,54.6,298.4,-320
41.279343,-74.280029,3300,67.8,248.4,0
41.278976,-74.280884,3300,57.3,245.2,0
41.278473,-74.281677,3300,63.5,243.8,320
41.277916,-74.282684,3400,61.4,239.7,384
41.277145,-74.283325,3400,68.8,237.5,448
41.275177,-74.283936,3400,74.4,216.2,320
41.274445,-74.283752,3400,75.0,196.3,256
41.273392,-74.283325,3400,75.2,184.6,192
41.272655,-74.283059,3400,76.0,170.9,128
41.270933,-74.282872,3500,79.9,171.4,384
